"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0070960370437188,1.39796962707395,1,1,0.279183071848962,52.88
"112000",0.00264597991460701,0.997877906040653,1,0,0.282118342756543,50.87
"113110",0,0,0,0,0.216355227530735,55.2
"113210",0,0,0,0,0.179128028484138,50.72
"113310",0.00366829033615972,10.2752967833215,1,1,0.280934255970301,57.59
"114111",6.01359071501594e-05,0.864448007241976,1,0,0.184648289554061,51.03
"114112",6.01359071501594e-05,0.884356418409266,1,0,0.182689294664393,52.47
"114119",6.01359071501594e-05,6.31515721917075,1,1,0.134957569952785,59.24
"114210",6.01359071501594e-05,1.56255194273714,1,1,0.250254899105419,56.92
"115111",6.01359071501594e-05,1.71742480075744,1,1,0.2111125422334,68.09
"115112",0.000180407721450478,0.910075612798285,1,0,0.275015976621364,50.56
"115113",6.01359071501594e-05,0.867021833084397,1,0,0.20106549263674,49.28
"115114",0.0016236694930543,3.2930629486601,1,1,0.197978021279506,55.04
"115115",0.00475073666486259,2.41929229088088,1,1,0.297319414794807,52.85
"115116",6.01359071501594e-05,0.453737923468812,1,0,0.206731961272902,48.55
"115210",0.000240543628600637,0.95662371527339,1,0,0.269034064255848,49
"115310",0.000240543628600637,1.6671693676564,1,1,0.247894517425786,57.02
"211120",0,0,0,0,0.180869997029426,50.68
"211130",0,0,0,0,0.168304929519713,51.48
"212114",0,0,0,0,0.142480017711683,52.62
"212115",0,0,0,0,0.134904311369262,52.5
"212210",0,0,0,0,0.105609754688801,53.71
"212220",0,0,0,0,0.125836846302696,51.8
"212230",0,0,0,0,0.101242903203178,47.34
"212290",0,0,0,0,0.114176066964832,49.19
"212311",0.000240543628600637,5.3533312824325,1,1,0.169521218629531,57.4
"212312",0.00108244632870287,7.82617467997271,1,1,0.200699437157272,54.12
"212313",0,0,0,0,0.122714145176885,52.66
"212319",0.000661494978651753,13.8582827571275,1,1,0.155583134573336,55.9
"212321",6.01359071501594e-05,0.311350192569749,1,0,0.21607472124149,50.84
"212322",0,0,0,0,0.127968976862063,52.4
"212323",0,0,0,0,0.122415574516405,52.02
"212390",0,0,0,0,0.142386206131152,50.84
"213111",0.000240543628600637,0.930492487191696,1,0,0.188037813100852,51.16
"213112",0,0,0,0,0.207060199541752,51.45
"213113",0,0,0,0,0.137075484845882,51.35
"213114",0,0,0,0,0.11393165656797,46.68
"213115",0,0,0,0,0.129729760288669,52.27
"221111",0,0,0,0,0.143092442313219,49.22
"221112",6.01359071501594e-05,0.140709792808561,1,0,0.170546841112045,52.24
"221113",0,0,0,0,0.0968156931551214,51.1
"221114",0,0,0,0,0.110605460155261,51.03
"221115",0,0,0,0,0.139507232298611,49.16
"221116",0,0,0,0,0.0894136382190132,51.42
"221117",0.00366829033615972,260.265698011083,1,1,0.129022891179737,66.62
"221118",0,0,0,0,0.0960621281233563,50.87
"221121",0,0,0,0,0.134804749091172,51.42
"221122",0.00908052197967406,6.86543858262533,1,1,0.269727432557651,56.76
"221210",0,0,0,0,0.195646565849608,52.18
"221310",0,0,0,0,0.238825398283928,53.83
"221320",0,0,0,0,0.15743949904128,51.48
"221330",0,0,0,0,0.0855008295131516,51.61
"236115",0.00204462084310542,0.652015390785774,1,0,0.254564642151636,49.7
"236116",0,0,0,0,0.14139717596872,49.92
"236117",0.000120271814300319,0.212914422914371,1,0,0.219309686817874,51.07
"236118",0.00348788261470924,0.768383420061822,1,0,0.241619271109404,48.23
"236210",0,0,0,0,0.193241846473935,53.99
