"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0744149429807311,0.29
"112000",0,0,0,0,0.0767242557158644,0.29
"113110",0,0,0,0,0.0513567384169171,0.22
"113210",0,0,0,0,0.0437693238356257,0.22
"113310",0,0,0,0,0.0716534342218218,0.32
"114111",0.0190311418685121,273.570873765908,1,1,0.0663072183919993,1.02
"114112",0.00346020761245675,50.8856847118605,1,1,0.069027836862338,1.43
"114119",0.000432525951557093,45.4216044107225,1,1,0.0575897492732573,6.17
"114210",0,0,0,0,0.0638885215731773,0.32
"115111",0,0,0,0,0.0467801694985364,0.29
"115112",0,0,0,0,0.0721832166224627,0.29
"115113",0,0,0,0,0.0506565829425835,0.29
"115114",0,0,0,0,0.0486663675624644,0.29
"115115",0,0,0,0,0.0817424660937696,0.38
"115116",0,0,0,0,0.0523527217627043,0.29
"115210",0,0,0,0,0.0712646881360696,0.29
"115310",0,0,0,0,0.0611699363866877,0.25
"211120",0,0,0,0,0.0487376335575221,0.32
"211130",0,0,0,0,0.0447905066954089,0.41
"212114",0,0,0,0,0.0373744255651767,0.51
"212115",0,0,0,0,0.0333490777684015,0.41
"212210",0,0,0,0,0.0311855818609683,1.08
"212220",0,0,0,0,0.048287133882037,1.27
"212230",0,0,0,0,0.0349816192145463,0.89
"212290",0,0,0,0,0.0356202325406629,0.54
"212311",0,0,0,0,0.0381305893346414,0.22
"212312",0,0,0,0,0.0439130504786876,0.22
"212313",0,0,0,0,0.0281735849420005,0.22
"212319",0,0,0,0,0.0371732915820512,0.35
"212321",0,0,0,0,0.054397684853472,0.22
"212322",0,0,0,0,0.0330665856320154,0.54
"212323",0,0,0,0,0.0290607343934175,0.25
"212390",0,0,0,0,0.0390759932398639,0.45
"213111",0,0,0,0,0.0485372490693913,0.22
"213112",0,0,0,0,0.0554984647812954,0.29
"213113",0,0,0,0,0.0343241966371538,0.38
"213114",0,0,0,0,0.0376309625128617,0.7
"213115",0,0,0,0,0.032988491557844,0.48
"221111",0,0,0,0,0.039879311077641,0.48
"221112",0,0,0,0,0.043601049941534,0.35
"221113",0,0,0,0,0.0245586109004585,0.51
"221114",0,0,0,0,0.0307108459016697,0.48
"221115",0,0,0,0,0.0380236403939367,0.32
"221116",0,0,0,0,0.0271560931030814,0.76
"221117",0,0,0,0,0.0282882867141953,0.6
"221118",0,0,0,0,0.0251436104063567,0.48
"221121",0,0,0,0,0.0332013789706386,0.22
"221122",0,0,0,0,0.0685975233579015,0.29
"221210",0,0,0,0,0.0477115048716562,0.25
"221310",0,0,0,0,0.0594810557577274,0.29
"221320",0.000865051903114187,19.4129411230173,1,1,0.0475885062813088,0.73
"221330",0,0,0,0,0.0240890277752623,0.76
"236115",0,0,0,0,0.066617778469589,0.29
"236116",0,0,0,0,0.0359851585988243,0.22
"236117",0,0,0,0,0.0529036526326883,0.25
"236118",0,0,0,0,0.0632251111770105,0.29
"236210",0,0,0,0,0.0459949899420901,0.25
"236220",0.00389273356401384,0.825412396651386,1,0,0.0525027804198721,0.29
"237110",0,0,0,0,0.0602951761248233,0.29
"237120",0,0,0,0,0.047148339865708,0.29
"237130",0.00173010380622837,1.21132548522267,1,1,0.0574790025313832,0.32
"237210",0,0,0,0,0.0472165360489274,0.19
"237310",0,0,0,0,0.0544428593808542,0.25
"237990",0,0,0,0,0.0584237805720313,0.29
"238110",0,0,0,0,0.0587723799336984,0.29
"238120",0,0,0,0,0.0445199675349076,0.22
"238130",0,0,0,0,0.0541310482894173,0.25
"238140",0,0,0,0,0.0540842139672295,0.25
"238150",0,0,0,0,0.0416598016525917,0.22
"238160",0,0,0,0,0.0475351550324315,0.22
"238170",0,0,0,0,0.0578117340342571,0.25
"238190",0,0,0,0,0.0561337885332681,0.29
"238210",0,0,0,0,0.0504265127759401,0.19
"238220",0,0,0,0,0.0502040507256084,0.22
"238290",0,0,0,0,0.0486916017285717,0.19
"238310",0,0,0,0,0.047129902384506,0.22
"238320",0,0,0,0,0.0538045306900162,0.25
"238330",0,0,0,0,0.0540056676675695,0.25
"238340",0,0,0,0,0.045570006728331,0.22
"238350",0,0,0,0,0.0603335689898916,0.29
"238390",0,0,0,0,0.0398774538967284,0.22
"238910",0.00389273356401384,1.15872626945505,1,1,0.0796120784357037,0.45
"238990",0.00173010380622837,0.517624233108441,1,0,0.0626143555573805,0.29
"311111",0,0,0,0,0.0299602846425655,0.45
"311119",0,0,0,0,0.0499005643169121,0.22
"311211",0,0,0,0,0.032358200902457,0.32
"311212",0,0,0,0,0.0358479371766983,0.7
"311213",0,0,0,0,0.0264545603991114,0.51
"311221",0,0,0,0,0.0279475502140689,0.51
"311224",0,0,0,0,0.0351665677023371,0.41
"311225",0,0,0,0,0.0267579427600975,0.38
"311230",0,0,0,0,0.0254793707485496,0.29
"311313",0,0,0,0,0.0273772921779503,0.41
"311314",0,0,0,0,0.0288920892520748,1.15
"311340",0,0,0,0,0.0266303218222664,0.48
"311351",0,0,0,0,0.0231708954107012,0.54
"311352",0,0,0,0,0.0316996435613441,0.38
"311411",0,0,0,0,0.0291351852520988,0.57
"311412",0,0,0,0,0.0266773591438456,0.41
"311421",0,0,0,0,0.0342644291288144,0.38
"311422",0,0,0,0,0.0234255897865934,0.48
"311423",0,0,0,0,0.0273935465804215,0.41
"311511",0,0,0,0,0.0283367607157822,0.41
"311512",0,0,0,0,0.0234716893454989,0.51
"311513",0,0,0,0,0.0312004142208216,0.25
"311514",0,0,0,0,0.027036169719298,0.29
"311520",0,0,0,0,0.0305808096241348,0.41
"311611",0,0,0,0,0.0524243405770566,0.29
"311612",0,0,0,0,0.0423469889725142,0.22
"311613",0,0,0,0,0.0303909863986549,0.25
"311615",0,0,0,0,0.0342268214726536,0.22
