"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00593220338983051,1.16868614263351,1,1,0.2769872374689,51.57
"112000",0.00225988700564972,0.8522707601207,1,0,0.282014455317191,50.81
"113110",0.000282485875706215,11.166486285663,1,1,0.22811029390849,60.77
"113210",0.000282485875706215,16.5805402423481,1,1,0.19768473060356,60.77
"113310",0.00508474576271186,14.24294889218,1,1,0.285494192230902,60.2
"114111",0.000282485875706215,4.06070788486633,1,1,0.220616204480517,67.67
"114112",0,0,0,0,0.202304093842196,62.27
"114119",0,0,0,0,0.134407990924684,58.99
"114210",0,0,0,0,0.24622870493118,54.98
"115111",0,0,0,0,0.173165619547746,45.85
"115112",0.00112994350282486,5.70005550479197,1,1,0.276787206447955,51.77
"115113",0.000282485875706215,4.07279832270069,1,1,0.21822118549899,59.18
"115114",0.000564971751412429,1.14585360479742,1,1,0.20443840371726,58.83
"115115",0.000847457627118644,0.431564165469407,1,0,0.292584805696482,50.59
"115116",0.000564971751412429,4.2628293386231,1,1,0.222870779350195,57.94
"115210",0.00112994350282486,4.49369936759356,1,1,0.279556006234385,55.52
"115310",0.00225988700564972,15.6629149235922,1,1,0.260084323527566,63.12
"211120",0,0,0,0,0.167394517852857,41.23
"211130",0,0,0,0,0.154888967998931,42.92
"212114",0,0,0,0,0.132694599516266,45.78
"212115",0,0,0,0,0.119452228160191,41.74
"212210",0,0,0,0,0.10042439289227,49.98
"212220",0,0,0,0,0.15156211806639,66.97
"212230",0,0,0,0,0.119596347977069,60.71
"212290",0,0,0,0,0.130517441449204,59.91
"212311",0,0,0,0,0.163104327846943,53.36
"212312",0,0,0,0,0.189435805006028,48.39
"212313",0,0,0,0,0.116139747213912,48.43
"212319",0.00451977401129944,94.6890124163423,1,1,0.16351074895884,60.13
"212321",0,0,0,0,0.223858265967923,54.6
"212322",0,0,0,0,0.122105101914577,48.87
"212323",0,0,0,0,0.1201765580241,50.02
"212390",0,0,0,0,0.148694529000196,54.66
"213111",0,0,0,0,0.179075203101019,44.61
"213112",0,0,0,0,0.198916642311478,46.04
"213113",0,0,0,0,0.127834130550398,44.83
"213114",0,0,0,0,0.131733406910767,58.61
"213115",0,0,0,0,0.12387745083969,48.71
"221111",0.000564971751412429,11.8532204885724,1,1,0.166192758658976,62.46
"221112",0,0,0,0,0.161656233836579,47.57
"221113",0,0,0,0,0.0929856839122186,48.3
"221114",0,0,0,0,0.11197404848655,51.77
"221115",0,0,0,0,0.137632848518596,47.69
"221116",0,0,0,0,0.101042329808018,60.45
"221117",0,0,0,0,0.105129292660022,52.21
"221118",0,0,0,0,0.0926057097463717,47.66
"221121",0,0,0,0,0.127818339837149,47.18
"221122",0,0,0,0,0.256284048934426,49
"221210",0,0,0,0,0.187399502768724,47.31
"221310",0.00367231638418079,11.4669101303479,1,1,0.240143068124314,54.37
"221320",0,0,0,0,0.157269837716634,51.42
"221330",0,0,0,0,0.0800001270147637,46.93
"236115",0.00790960451977401,2.52231796389619,1,1,0.271489683907872,58.64
"236116",0,0,0,0,0.143689646026088,51.42
"236117",0.000282485875706215,0.500078239921339,1,0,0.226938396534659,54.69
"236118",0.00706214689265537,1.55579679186246,1,1,0.260724485187532,58.35
"236210",0,0,0,0,0.180303154387226,46.87
"236220",0.0166666666666667,3.53398789084816,1,1,0.214496523506839,51.07
"237110",0,0,0,0,0.240542988843581,50.46
"237120",0,0,0,0,0.171222277585978,43.65
"237130",0,0,0,0,0.214287823553877,49.51
"237210",0.00536723163841808,21.8970695751294,1,1,0.209403480123185,59.69
"237310",0.0076271186440678,3.42252691117474,1,1,0.222939511620205,53.64
"237990",0,0,0,0,0.232812878567702,54.18
"238110",0.00141242937853107,0.821276046600168,1,0,0.242933877892425,50.84
"238120",0,0,0,0,0.184522316798312,48.2
"238130",0.00112994350282486,1.78414566572856,1,1,0.234907895149137,56.92
"238140",0,0,0,0,0.2296589262645,53.52
"238150",0,0,0,0,0.17539195641657,49.92
"238160",0.000847457627118644,0.496854109691803,1,0,0.205126429562607,52.34
"238170",0,0,0,0,0.235910542569637,49.83
"238190",0.000282485875706215,0.749166380450527,1,0,0.230181437544112,52.08
"238210",0.00338983050847458,0.487230305034884,1,0,0.210297462644636,51.64
"238220",0.00988700564971751,1.20824342139944,1,1,0.215854303860238,52.31
"238290",0,0,0,0,0.19827206551847,46.61
"238310",0.000282485875706215,0.157323695320863,1,0,0.205726519559643,55.27
"238320",0.00112994350282486,0.590270531782755,1,0,0.229810611199091,55.68
"238330",0.000564971751412429,0.7024951072023,1,0,0.228230174123228,53.83
"238340",0.000282485875706215,0.559586874237497,1,0,0.199549030258506,57.21
"238350",0.000847457627118644,0.550850566983564,1,0,0.247325505819885,53.26
"238390",0,0,0,0,0.168697696420808,49.35
"238910",0.00423728813559322,1.26128772833337,1,1,0.279591768632076,54.65
"238990",0.00451977401129944,1.35225675361211,1,1,0.253446003754289,53.32
"311111",0,0,0,0,0.119534049309923,45.91
"311119",0,0,0,0,0.207993499759043,48.23
"311211",0.000282485875706215,3.27465118498298,1,1,0.141523350752565,56.06
"311212",0,0,0,0,0.131661377602875,56.6
"311213",0,0,0,0,0.101583978114057,50.65
"311221",0,0,0,0,0.106911098674194,48.43
"311224",0.000282485875706215,4.83829873450324,1,1,0.160416799224,62.39
"311225",0.000282485875706215,5.43894461230108,1,1,0.128819008342268,62.62
"311230",0.000282485875706215,3.71430114042646,1,1,0.135981183854318,68.95
"311313",0,0,0,0,0.102286389331715,44.77
"311314",0,0,0,0,0.0880783828212592,51.26
"311340",0,0,0,0,0.10487195963384,48.23
"311351",0,0,0,0,0.090108908311234,50.3
"311352",0,0,0,0,0.128930698286301,51.03
"311411",0,0,0,0,0.113398117003368,54.15
"311412",0,0,0,0,0.102608822973393,45.34
"311421",0.000282485875706215,0.877167875307695,1,0,0.141934918849306,52.91
"311422",0,0,0,0,0.0871889072287442,45.91
"311423",0,0,0,0,0.111861128327359,53.36
"311511",0,0,0,0,0.115079916744835,47.53
"311512",0,0,0,0,0.092084793345671,50.68
"311513",0.000282485875706215,0.784418180250629,1,0,0.14687107359287,55.04
"311514",0.000282485875706215,2.41665625557118,1,1,0.140965089606876,65.1
"311520",0.000564971751412429,3.75136775499154,1,1,0.134321983062557,60.58
"311611",0.000564971751412429,0.647724208266513,1,0,0.210982563367861,51.19
"311612",0.000564971751412429,0.637209721920964,1,0,0.17359777576397,47.69
"311613",0,0,0,0,0.122552307336502,46.1
"311615",0.000282485875706215,0.198216862772601,1,0,0.138666531513003,44.45
"311710",0,0,0,0,0.138263470360662,60.04
"311811",0.000282485875706215,0.38300877733701,1,0,0.184597170395118,52.59
"311812",0,0,0,0,0.120119552988521,46.07
"311813",0,0,0,0,0.0823518869628231,45.59
"311821",0,0,0,0,0.0902247039781383,44.86
"311824",0,0,0,0,0.0896537651558124,43.81
"311830",0,0,0,0,0.0922165758331182,47.06
"311911",0,0,0,0,0.0920892129462287,48.65
"311919",0,0,0,0,0.0945788772271033,43.62
"311920",0,0,0,0,0.12729866911628,51.48
"311930",0,0,0,0,0.0702593929213752,44.64
"311941",0,0,0,0,0.0908223354476495,46.77
"311942",0,0,0,0,0.0977628498458334,44.99
"311991",0,0,0,0,0.0970864127253211,44.89
"311999",0,0,0,0,0.129123921549272,46.39
"312111",0,0,0,0,0.104753857164196,44.45
"312112",0,0,0,0,0.121842589019641,50.02
"312113",0,0,0,0,0.129020628287643,49.57
"312120",0.00367231638418079,5.73068354450866,1,1,0.202000526438789,62.04
"312130",0.0019774011299435,4.29084634084866,1,1,0.202108620757197,62.84
"312140",0,0,0,0,0.161015347652349,57.08
"312230",0,0,0,0,0.0904134436933655,46.36
"313110",0,0,0,0,0.123229873429187,49.19
"313210",0,0,0,0,0.115375062200171,47.34
"313220",0,0,0,0,0.092775114823381,46.74
