"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000175284837861525,0.0345323562866542,1,0,0.290345796597886,58.42
"112000",0.021034180543383,7.93261654029959,1,1,0.301310893869155,61.02
"113110",0.0014022787028922,55.4311817020118,1,1,0.21146750368962,52.82
"113210",0,0,0,0,0.157819160561912,39.33
"113310",0.0215600350569676,60.3921005612331,1,1,0.28816801660972,61.57
"114111",0.000175284837861525,2.51970305213441,1,1,0.181737216407845,49.51
"114112",0.000175284837861525,2.57773231932124,1,1,0.187265372503345,54.85
"114119",0,0,0,0,0.106431701730246,40.53
"114210",0.000175284837861525,4.55454447954002,1,1,0.248973946609164,56.28
"115111",0,0,0,0,0.185571922022416,53.93
"115112",0.000175284837861525,0.88423297488885,1,0,0.287628350440094,57.46
"115113",0,0,0,0,0.187966105725593,41.17
"115114",0,0,0,0,0.173607654254142,40.28
"115115",0.00385626643295355,1.96378715785904,1,1,0.322634143584266,67.13
"115116",0,0,0,0,0.197849563929887,43.59
"115210",0.00157756354075372,6.27385021259995,1,1,0.288398119874031,59.97
"115310",0.00368098159509202,25.5122939399616,1,1,0.245460306289877,56
"211120",0,0,0,0,0.178390308084707,48.78
"211130",0,0,0,0,0.15909878288078,45.4
"212114",0,0,0,0,0.124545601978161,40.31
"212115",0,0,0,0,0.117166477140758,40.34
"212210",0,0,0,0,0.0850131146196666,37.99
"212220",0,0,0,0,0.102199108809801,33.79
"212230",0,0,0,0,0.08433257590523,33.09
"212290",0,0,0,0,0.0944796441817075,33.82
"212311",0,0,0,0,0.137878093076476,38.59
"212312",0,0,0,0,0.174567887595951,40.57
"212313",0,0,0,0,0.107207993295704,42.54
"212319",0,0,0,0,0.123613937922219,36.37
"212321",0,0,0,0,0.202961228049861,43.27
"212322",0,0,0,0,0.108798682868556,39.29
"212323",0,0,0,0,0.108255742632745,41.33
"212390",0,0,0,0,0.122446757232453,37.45
"213111",0.000175284837861525,0.678052566586797,1,0,0.184169004795422,48.3
"213112",0.0164767747589833,12.754463844778,1,1,0.21496582342232,56.25
"213113",0,0,0,0,0.12037625358168,39.8
"213114",0,0,0,0,0.0982265078401567,35.13
"213115",0,0,0,0,0.104980731279725,35.67
"221111",0,0,0,0,0.121077821561021,34.97
"221112",0.000876424189307625,2.05071265960874,1,1,0.159707836062691,46.39
"221113",0,0,0,0,0.0793840761266634,37.07
"221114",0,0,0,0,0.0919988825220915,36.68
"221115",0,0,0,0,0.125273147318554,38.98
"221116",0,0,0,0,0.0695846990820624,32.68
"221117",0,0,0,0,0.084209373696097,36.02
"221118",0,0,0,0,0.0751957528799806,32.99
"221121",0,0,0,0,0.114716394963657,38.63
"221122",0.00035056967572305,0.265052447755197,1,0,0.268844912969392,56.47
"221210",0,0,0,0,0.177276991689285,41.81
"221310",0.00473269062226117,14.7779582047954,1,1,0.242519664930276,55.62
"221320",0,0,0,0,0.137222573880294,39.64
"221330",0,0,0,0,0.0669658434404689,35.6
"236115",0.00192813321647677,0.614868295443331,1,0,0.262008689859725,54.12
"236116",0,0,0,0,0.125632276509822,39.55
"236117",0.00035056967572305,0.620605423075036,1,0,0.218541833326395,50.75
