"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.13229689863887,2.1
"112000",0,0,0,0,0.136449948106542,2.26
"113110",0.00257731958762887,101.879797554761,1,1,0.105873060193989,5.31
"113210",0,0,0,0,0.0773402615487331,2.93
"113310",0.00257731958762887,7.21936412919778,1,1,0.13786918483687,3.56
"114111",0,0,0,0,0.0864461351959369,3.82
"114112",0,0,0,0,0.0847228281190197,4.01
"114119",0,0,0,0,0.0510643560361472,3.47
"114210",0,0,0,0,0.111547549167988,2.64
"115111",0,0,0,0,0.0839418969863539,2.99
"115112",0,0,0,0,0.131434341402858,2.26
"115113",0,0,0,0,0.0848050278330794,1.65
"115114",0,0,0,0,0.0811076957019284,1.72
"115115",0.0128865979381443,6.56244478419975,1,1,0.150680124071546,2.9
"115116",0,0,0,0,0.0907190155861255,1.72
"115210",0,0,0,0,0.13358338531605,2.61
"115310",0.0103092783505155,71.4519572545316,1,1,0.122185888326526,4.33
"211120",0,0,0,0,0.076847852763159,1.65
"211130",0,0,0,0,0.0692330911350052,1.97
"212114",0,0,0,0,0.0552878756721422,2.23
"212115",0,0,0,0,0.0515596282614259,2.29
"212210",0,0,0,0,0.0398235009990943,3.15
"212220",0,0,0,0,0.0572911963463728,3.4
"212230",0,0,0,0,0.0506636926003128,5.57
"212290",0,0,0,0,0.0532181325426136,4.17
"212311",0,0,0,0,0.0666612084827207,2.61
"212312",0,0,0,0,0.0798694701384632,1.94
"212313",0,0,0,0,0.0550435854817557,6.11
"212319",0,0,0,0,0.0599937209028299,2.64
"212321",0,0,0,0,0.0947929840727743,2.26
"212322",0,0,0,0,0.0519046406255491,2.8
"212323",0,0,0,0,0.0521641721364336,3.21
"212390",0,0,0,0,0.0621538443632477,3.18
"213111",0,0,0,0,0.0817211469002738,1.97
"213112",0,0,0,0,0.0914581692030616,1.91
"213113",0,0,0,0,0.0536336878685739,2.2
"213114",0,0,0,0,0.0518067906685033,3.21
"213115",0,0,0,0,0.0500700021501732,2.61
"221111",0,0,0,0,0.0607362028311673,2.74
"221112",0,0,0,0,0.0687145027346897,2.1
"221113",0,0,0,0,0.0367651855930073,3.18
"221114",0,0,0,0,0.0497627895610013,4.8
"221115",0,0,0,0,0.0581096858006604,1.5
"221116",0,0,0,0,0.0369896354956693,3.53
"221117",0,0,0,0,0.0433464995198931,3.98
"221118",0,0,0,0,0.0386466673637391,3.37
"221121",0,0,0,0,0.0545197525422593,2.74
"221122",0,0,0,0,0.121781964767873,2.42
"221210",0,0,0,0,0.0801246166473254,1.72
"221310",0,0,0,0,0.109732684743044,2.74
"221320",0,0,0,0,0.0648983619545703,2.7
"221330",0,0,0,0,0.0356393662590031,5.28
"236115",0.00257731958762887,0.82188932181448,1,0,0.12485804601378,2.8
"236116",0,0,0,0,0.0641105193738205,3.72
"236117",0,0,0,0,0.107076523556224,3.69
"236118",0.00257731958762887,0.567785633318878,1,0,0.118243741648778,2.86
"236210",0,0,0,0,0.0798177408973211,2.35
"236220",0,0,0,0,0.0956382201261576,2.35
"237110",0,0,0,0,0.112010432970543,2.45
"237120",0,0,0,0,0.0764725285356972,1.91
"237130",0,0,0,0,0.0968581659632216,2.35
"237210",0,0,0,0,0.0903872625732478,3.4
"237310",0,0,0,0,0.0967450513066211,2.39
"237990",0,0,0,0,0.1057505379284,2.7
"238110",0,0,0,0,0.112166872462394,2.48
"238120",0,0,0,0,0.0826777320382036,2.64
"238130",0,0,0,0,0.103512499444805,2.64
"238140",0,0,0,0,0.102886073444565,2.61
"238150",0,0,0,0,0.0760535179738444,2.99
"238160",0,0,0,0,0.0903455200368155,2.58
"238170",0,0,0,0,0.108531179109019,2.58
"238190",0,0,0,0,0.108440926501146,2.9
"238210",0,0,0,0,0.097230903047092,2.96
"238220",0,0,0,0,0.097631227650218,2.8
"238290",0,0,0,0,0.0921747308821079,2.39
"238310",0,0,0,0,0.0900447507086385,2.99
"238320",0,0,0,0,0.104118373673507,3.18
"238330",0,0,0,0,0.103962721504781,2.8
"238340",0,0,0,0,0.0874403669321595,3.69
"238350",0,0,0,0,0.11546472144938,2.86
"238390",0,0,0,0,0.0756330779990517,3.18
"238910",0.00515463917525773,1.53435002003441,1,1,0.138304508916303,3.09
"238990",0.00515463917525773,1.54220003472515,1,1,0.122439351640666,3.12
"311111",0,0,0,0,0.0480213238763493,2.29
"311119",0,0,0,0,0.0893694652521234,1.78
"311211",0,0,0,0,0.0524836436962894,2.16
"311212",0,0,0,0,0.0489416910279485,2.1
"311213",0,0,0,0,0.040740020029021,3.37
"311221",0,0,0,0,0.0416710505036732,1.85
"311224",0,0,0,0,0.0537973405990702,1.69
"311225",0,0,0,0,0.0452462577873741,2.96
"311230",0,0,0,0,0.0439027591072305,3.12
"311313",0,0,0,0,0.0390569265168563,1.21
"311314",0,0,0,0,0.0376065079626939,4.49
"311340",0,0,0,0,0.0420880008384714,3.25
"311351",0,0,0,0,0.0370900337045751,4.42
"311352",0,0,0,0,0.0518954259534528,3.28
"311411",0,0,0,0,0.0406751612535853,2.32
"311412",0,0,0,0,0.0414049955077935,2.45
"311421",0,0,0,0,0.0544191740223417,2.42
"311422",0,0,0,0,0.0351734076535953,3.02
"311423",0,0,0,0,0.0419063758885568,2.61
"311511",0,0,0,0,0.0467849924109343,2.9
"311512",0,0,0,0,0.0337318207091215,2.26
"311513",0,0,0,0,0.0541330054598162,2.07
"311514",0,0,0,0,0.0441321617570934,2
"311520",0,0,0,0,0.0502529820221843,3.34
"311611",0,0,0,0,0.091151561445087,1.78
"311612",0,0,0,0,0.0744075198034598,2
"311613",0,0,0,0,0.0512097704299781,2.35
"311615",0,0,0,0,0.0610391303305977,2.67
"311710",0,0,0,0,0.0558419795181976,4.3
"311811",0,0,0,0,0.0795757324503171,2.7
"311812",0,0,0,0,0.051703731945236,3.34
"311813",0,0,0,0,0.036095645184498,4.26
"311821",0,0,0,0,0.0392299063998687,3.79
"311824",0,0,0,0,0.0394606683007126,3.53
"311830",0,0,0,0,0.0398843639925619,3.66
"311911",0,0,0,0,0.0386565285006965,3.75
"311919",0,0,0,0,0.0387911847230766,2.74
"311920",0,0,0,0,0.0522708098618822,3.28
"311930",0,0,0,0,0.03181654344962,5.57
"311941",0,0,0,0,0.038720862819723,4.01
"311942",0,0,0,0,0.0402852408138713,2.8
"311991",0,0,0,0,0.0407776618330484,3.02
"311999",0,0,0,0,0.0540381121338711,2.45
"312111",0,0,0,0,0.0458479042800639,3.47
"312112",0,0,0,0,0.0501328463946399,3.21
"312113",0,0,0,0,0.0532950023751364,3.25
"312120",0,0,0,0,0.0776724277816154,2.86
"312130",0,0,0,0,0.0746989509698744,2.39
"312140",0,0,0,0,0.0649625958161609,3.56
"312230",0,0,0,0,0.0418126165713996,5.38
"313110",0,0,0,0,0.0528495590188314,3.75
"313210",0,0,0,0,0.0499631562554939,3.56
"313220",0,0,0,0,0.0383742088460475,3.82
"313230",0,0,0,0,0.0415867242638924,4.3
"313240",0,0,0,0,0.0348257385145619,5.09
"313310",0,0,0,0,0.0561211769687292,2.93
"313320",0,0,0,0,0.0341846547092672,3.25
"314110",0,0,0,0,0.0435980203562879,5.12
"314120",0,0,0,0,0.0564720104184392,3.53
"314910",0,0,0,0,0.0627771884566839,2.74
"314994",0,0,0,0,0.0404573005922438,3.47
"314999",0,0,0,0,0.0753006375032858,2.61
"315120",0,0,0,0,0.0378646508026695,3.82
"315210",0,0,0,0,0.064688217269218,3.47
"315250",0,0,0,0,0.0611304640475173,3.88
"315990",0,0,0,0,0.0613377860140146,3.37
"316110",0,0,0,0,0.0542058516023949,2.32
"316210",0,0,0,0,0.0517336018643343,2.7
"316990",0,0,0,0,0.0671370975866408,2.35
"321113",0,0,0,0,0.116426728024715,3.53
"321114",0,0,0,0,0.0642357612795614,3.09
"321211",0,0,0,0,0.0505433804030688,3.56
"321212",0,0,0,0,0.0594762379102987,6.62
"321215",0,0,0,0,0.0699819014121223,2.64
"321219",0,0,0,0,0.0489809233902907,3.79
"321911",0,0,0,0,0.0525037273285453,2.77
"321912",0,0,0,0,0.0654120407709369,3.21
"321918",0,0,0,0,0.0793522426674621,3.21
"321920",0,0,0,0,0.0918837679448138,2.51
"321991",0,0,0,0,0.0488081989144343,2.93
"321992",0,0,0,0,0.0705145455114358,2.58
"321999",0,0,0,0,0.105262568383735,2.74
"322110",0.0515463917525773,1964.53829128332,1,1,0.096522601527364,39.83
"322120",0,0,0,0,0.0500952368775228,3.44
"322130",0,0,0,0,0.04559355948811,4.74
"322211",0,0,0,0,0.051988179165352,2.45
"322212",0,0,0,0,0.0377927727662979,4.3
"322219",0,0,0,0,0.0403230653228162,3.34
"322220",0,0,0,0,0.0432410579926253,3.15
"322230",0,0,0,0,0.0370963550397106,3.98
"322291",0,0,0,0,0.039763310005566,4.14
"322299",0,0,0,0,0.0389342377873825,2.93
"323111",0,0,0,0,0.066978761457862,2.32
"323113",0,0,0,0,0.0774090980426416,2.29
"323117",0,0,0,0,0.0368738148725375,2.99
"323120",0,0,0,0,0.0409543103928282,3.47
"324110",0,0,0,0,0.0465049437501753,1.94
"324121",0,0,0,0,0.0589895013093143,2.83
"324122",0,0,0,0,0.0375790731360863,3.75
"324191",0,0,0,0,0.0378295525787637,3.25
"324199",0,0,0,0,0.0355623504104807,2.58
"325110",0,0,0,0,0.0382635446502652,2.32
"325120",0,0,0,0,0.0424639243364847,2.39
"325130",0,0,0,0,0.0341798686146193,2.96
"325180",0,0,0,0,0.0490199300684471,2.58
"325193",0,0,0,0,0.0528873856101056,1.34
"325194",0,0,0,0,0.0432320609494784,3.44
"325199",0,0,0,0,0.0473039216561935,2.55
"325211",0,0,0,0,0.0528864094578832,2.74
"325212",0,0,0,0,0.0396900629518998,3.66
"325220",0,0,0,0,0.0447404285203711,4.52
"325311",0,0,0,0,0.0525508171453339,2.1
"325312",0,0,0,0,0.0371390859894431,1.72
"325314",0,0,0,0,0.0575629828929592,2.45
"325315",0,0,0,0,0.0380722600895517,3.37
"325320",0,0,0,0,0.0480286228242947,2.8
"325411",0,0,0,0,0.0471705756251326,3.15
"325412",0,0,0,0,0.044031382435932,3.25
"325413",0,0,0,0,0.0337285197255371,5.06
"325414",0,0,0,0,0.035133415132666,3.12
"325510",0,0,0,0,0.0512572113137549,2.74
"325520",0,0,0,0,0.0362462492906803,3.28
"325611",0,0,0,0,0.0461094053332392,3.6
"325612",0,0,0,0,0.0401206510122829,2.7
"325613",0,0,0,0,0.0352259464895121,4.33
"325620",0,0,0,0,0.0441361022656093,3.56
"325910",0,0,0,0,0.037573400956768,4.07
"325920",0,0,0,0,0.0437898309767627,3.12
"325991",0,0,0,0,0.0402062652653787,2.45
"325992",0,0,0,0,0.0414223100814078,3.34
"325998",0,0,0,0,0.0591043483340589,2.45
"326111",0,0,0,0,0.0386789216684809,3.09
"326112",0,0,0,0,0.0361761021700396,3.53
"326113",0,0,0,0,0.0418005243148608,2.86
"326121",0,0,0,0,0.0365998383827124,2.8
"326122",0,0,0,0,0.0502813357400693,2.26
"326130",0,0,0,0,0.0376962110012885,2.9
"326140",0,0,0,0,0.0425835831846033,3.09
"326150",0,0,0,0,0.0448065838847969,2.83
"326160",0,0,0,0,0.0399729245883782,2.51
"326191",0,0,0,0,0.038726779335878,3.85
"326199",0,0,0,0,0.0759137112016438,1.91
"326211",0,0,0,0,0.0366865814314699,2.58
"326212",0,0,0,0,0.0419067530401625,3.21
"326220",0,0,0,0,0.0408164741410706,2.86
"326291",0,0,0,0,0.0384640755629109,2.42
"326299",0,0,0,0,0.045349333957546,2.58
"327110",0,0,0,0,0.0687612250196046,3.25
"327120",0,0,0,0,0.0520779105387654,2.48
"327211",0,0,0,0,0.0380866826514973,3.91
"327212",0,0,0,0,0.0507892993542032,3.15
"327213",0,0,0,0,0.0391664468429254,3.28
"327215",0,0,0,0,0.0568943253325191,3.02
"327310",0,0,0,0,0.0448931866934662,3.31
"327320",0,0,0,0,0.107584379825472,2.32
"327331",0,0,0,0,0.0528924640664514,3.18
"327332",0,0,0,0,0.0376871118626479,2.96
"327390",0,0,0,0,0.0691152249398479,2.42
"327410",0,0,0,0,0.0412760881123708,2.64
"327420",0,0,0,0,0.0392155842868616,3.6
"327910",0,0,0,0,0.0384406275409386,3.34
"327991",0,0,0,0,0.0739584957729454,2.61
"327992",0,0,0,0,0.0410285714306636,2.67
"327993",0,0,0,0,0.0428366313128303,3.15
"327999",0,0,0,0,0.0487235295676034,2.83
"331110",0,0,0,0,0.0485332612953367,2.32
"331210",0,0,0,0,0.0442634677200585,2.32
"331221",0,0,0,0,0.0397625946878862,2.29
"331222",0,0,0,0,0.0378485362097149,2.64
"331313",0,0,0,0,0.0381658268051651,3.05
"331314",0,0,0,0,0.0358467703989667,2.93
"331315",0,0,0,0,0.0361759791648679,2.93
"331318",0,0,0,0,0.0386409204273914,2.86
"331410",0,0,0,0,0.0358596545552756,3.34
"331420",0,0,0,0,0.0366845999243701,2.67
"331491",0,0,0,0,0.0362941564461194,2.7
"331492",0,0,0,0,0.0356128528959791,2.86
"331511",0,0,0,0,0.0437775019665163,2.35
"331512",0,0,0,0,0.033013068362221,3.5
"331513",0,0,0,0,0.0363273500399783,2.99
"331523",0,0,0,0,0.0349584196239402,2.16
"331524",0,0,0,0,0.037807229508678,2.55
"331529",0,0,0,0,0.0374606345050186,2.42
"332111",0,0,0,0,0.0403725492764816,2.39
"332112",0,0,0,0,0.03115622554851,4.2
"332114",0,0,0,0,0.0388045497830789,3.47
"332117",0,0,0,0,0.0328086311390866,3.05
"332119",0,0,0,0,0.0442494919756071,2.42
"332215",0,0,0,0,0.0447304951697524,3.47
"332216",0,0,0,0,0.0492116532804577,2.45
"332311",0,0,0,0,0.0694755562966707,2.51
"332312",0,0,0,0,0.0768913180663028,2.32
"332313",0,0,0,0,0.0662639592075573,2.07
"332321",0,0,0,0,0.0488525726151794,2.35
"332322",0,0,0,0,0.0698425823512698,2.35
"332323",0,0,0,0,0.0679586159824449,2.93
"332410",0,0,0,0,0.0378744630054865,2.67
"332420",0,0,0,0,0.058437546346629,2.2
"332431",0,0,0,0,0.0333418900395327,2.74
"332439",0,0,0,0,0.0401036620259665,2.74
"332510",0,0,0,0,0.0429224190938821,2.86
"332613",0,0,0,0,0.0327963171616321,2.45
"332618",0,0,0,0,0.0532968486234381,2.61
"332710",0,0,0,0,0.0956030304111981,2.1
"332721",0,0,0,0,0.0474086506623855,2.39
"332722",0,0,0,0,0.0368342969381207,2.45
"332811",0,0,0,0,0.0367562839804447,3.18
"332812",0,0,0,0,0.0572363666508886,2.16
"332813",0,0,0,0,0.0501391379631369,2.35
"332911",0,0,0,0,0.0387269633171975,3.21
"332912",0,0,0,0,0.0390124069209345,3.31
"332913",0,0,0,0,0.0386895254649179,4.93
"332919",0,0,0,0,0.0377184844927432,3.09
"332991",0,0,0,0,0.0366227475845425,3.63
"332992",0,0,0,0,0.0517982422351696,2.7
"332993",0,0,0,0,0.0354750487580382,3.12
"332994",0,0,0,0,0.0492514547279937,2.9
