"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.206524991000874,16.04
"112000",0,0,0,0,0.214824791448775,17.05
"113110",0,0,0,0,0.14965118413474,20.46
"113210",0,0,0,0,0.11650290289721,16.35
"113310",0.00307850179579271,8.62323226925215,1,1,0.215600556610285,24.69
"114111",0,0,0,0,0.123654677253351,17.21
"114112",0,0,0,0,0.122751446238855,18.1
"114119",0,0,0,0,0.0729387961521638,15.53
"114210",0,0,0,0,0.172413311993736,18.07
"115111",0,0,0,0,0.122006486629568,14.29
"115112",0,0,0,0,0.203288954918132,15.3
"115113",0,0,0,0,0.128834289212705,9.51
"115114",0,0,0,0,0.12043706236472,10.34
"115115",0.00153925089789636,0.783856924454439,1,0,0.229715254657484,18.9
"115116",0,0,0,0,0.136861723221124,11.14
"115210",0.000513083632632119,2.04049458200118,1,1,0.208874893546753,19.12
"115310",0.00153925089789636,10.6683014679675,1,1,0.181347873141955,22.91
"211120",0.000513083632632119,1.057146363316,1,1,0.134437725656787,19.44
"211130",0.0138532580810672,63.2619601482913,1,1,0.128400779254386,24.69
"212114",0.0025654181631606,24.3064947843469,1,1,0.131084880813032,44.64
"212115",0,0,0,0,0.1118116676268,36.37
"212210",0,0,0,0,0.0640760719278242,18.71
"212220",0,0,0,0,0.0816820619822656,16.64
"212230",0,0,0,0,0.0650074310856965,15.65
"212290",0,0,0,0,0.073227225998195,15.62
"212311",0,0,0,0,0.0991696893378729,14.29
"212312",0,0,0,0,0.127818863704241,15.75
"212313",0,0,0,0,0.0729692591296359,16.23
"212319",0,0,0,0,0.091367893470173,15.14
"212321",0,0,0,0,0.146851443239234,15.56
"212322",0,0,0,0,0.0768320859395395,14.03
"212323",0,0,0,0,0.0757241632503084,14.83
"212390",0,0,0,0,0.091065211702894,15.02
"213111",0,0,0,0,0.132467266532862,16.7
"213112",0,0,0,0,0.149911646981313,16.89
"213113",0,0,0,0,0.103598540133749,26.98
"213114",0,0,0,0,0.0755820605346306,16.1
"213115",0,0,0,0,0.0766425052731101,14.51
"221111",0,0,0,0,0.0928129628247498,16.26
"221112",0,0,0,0,0.108105794203232,15.56
"221113",0,0,0,0,0.052346765936896,12.44
"221114",0,0,0,0,0.0641066940779432,13.24
"221115",0,0,0,0,0.0870538594363266,10.15
"221116",0,0,0,0,0.0513768172508706,13.3
"221117",0,0,0,0,0.0612678956463104,15.24
"221118",0,0,0,0,0.0538102274006778,12.41
"221121",0,0,0,0,0.0807705710660302,13.87
"221122",0.00667008722421755,5.04300020209445,1,1,0.198945990397825,20.49
"221210",0,0,0,0,0.130513628798918,15.97
"221310",0,0,0,0,0.169785280701036,18.23
"221320",0,0,0,0,0.0969567100241319,14.6
"221330",0,0,0,0,0.0462770903672393,13.11
"236115",0.00205233453052848,0.654475232147806,1,0,0.19207405124281,19.38
"236116",0,0,0,0,0.0872438852593381,14.35
"236117",0.00102616726526424,1.81660027636895,1,1,0.159909565758698,20.24
"236118",0.00410466906105695,0.904261983489891,1,0,0.181368304544541,18.71
"236210",0.000513083632632119,0.520783708055685,1,0,0.122989649215738,15.24
"236220",0,0,0,0,0.147059142355236,15.46
"237110",0,0,0,0,0.173282470743606,16.99
"237120",0,0,0,0,0.124427582576325,16.04
"237130",0.00307850179579271,2.15540111993445,1,1,0.157284131846187,19.09
"237210",0,0,0,0,0.129253987649439,15.49
"237310",0.00974858902001026,4.37449708389133,1,1,0.157243486256798,19.38
"237990",0,0,0,0,0.160289301319742,16.64
"238110",0.00359158542842483,2.08837562183193,1,1,0.17596901668241,17.82
"238120",0,0,0,0,0.12429463319476,15.49
"238130",0.000513083632632119,0.810143106295421,1,0,0.152354040164328,15.56
"238140",0.000513083632632119,0.492663395799723,1,0,0.157842542762787,17.34
"238150",0,0,0,0,0.112604655270613,15.4
"238160",0.000513083632632119,0.300814699556864,1,0,0.135532906805981,15.59
"238170",0,0,0,0,0.169144203928945,17.12
"238190",0,0,0,0,0.164605683174737,17.59
"238210",0.00205233453052848,0.294988075906189,1,0,0.143820824621115,16.45
"238220",0.00102616726526424,0.125402967433967,1,0,0.147180870309536,17.18
"238290",0.00102616726526424,1.00641975310067,1,1,0.14551680825342,18.2
"238310",0.000513083632632119,0.285749554353954,1,0,0.130645256256372,14.86
"238320",0.00153925089789636,0.804088384752804,1,0,0.154833065087665,17.72
"238330",0.000513083632632119,0.637976572472073,1,0,0.157332079715497,17.34
"238340",0.000513083632632119,1.01638662637288,1,1,0.128330068459387,18.29
"238350",0.00102616726526424,0.667012487471119,1,0,0.176156726722925,18.14
"238390",0.000513083632632119,0.799941325684539,1,0,0.108319096701135,14.44
"238910",0.00461775269368907,1.3745382939867,1,1,0.21661789931479,22.21
"238990",0.00102616726526424,0.307015707272118,1,0,0.183339837153615,18.64
"311111",0,0,0,0,0.0737623601749864,12.95
"311119",0,0,0,0,0.1394285216262,12.57
"311211",0,0,0,0,0.0781276001985333,12.44
"311212",0,0,0,0,0.072669746018825,11.64
"311213",0,0,0,0,0.0566364890614459,12.79
"311221",0,0,0,0,0.0602251589642825,9.64
"311224",0,0,0,0,0.0825638726644056,10.85
"311225",0,0,0,0,0.0625431370168837,11.71
"311230",0,0,0,0,0.0581934988671047,10.94
"311313",0,0,0,0,0.0635452549889777,10.28
"311314",0,0,0,0,0.0499202593484945,12.47
"311340",0,0,0,0,0.0635965180170796,15.21
"311351",0,0,0,0,0.0507062182131021,14.03
"311352",0,0,0,0,0.0755429261303725,14.48
"311411",0,0,0,0,0.0596771776484195,11.14
