"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00210003818251241,0.41372241671802,1,0,0.295016286136099,60.77
"112000",0.000318187603410971,0.119998030849373,1,0,0.301365243877722,61.09
"113110",0,0,0,0,0.224497762200995,59.21
"113210",0,0,0,0,0.194030662725418,58.8
"113310",0.000509100165457554,1.42604723539709,1,1,0.3015200527189,67.71
"114111",6.36375206821942e-05,0.914783372306658,1,0,0.198351535941346,58.16
"114112",6.36375206821942e-05,0.935851017037526,1,0,0.196182743960503,59.56
"114119",0,0,0,0,0.137604486115978,60.48
"114210",6.36375206821942e-05,1.65353673512637,1,1,0.260859126768733,62.27
"115111",0,0,0,0,0.19116491045987,57.14
"115112",0.000763650248186331,3.85227118880557,1,1,0.295710772427316,61.82
"115113",0,0,0,0,0.206953854180314,52.34
"115114",0,0,0,0,0.195492588792846,53.61
"115115",0.00159093801705486,0.810178368419722,1,0,0.31516789908982,63.06
"115116",0,0,0,0,0.215088868569725,52.97
"115210",0.000190912562046583,0.759244738510939,1,0,0.29650429253514,64.65
"115310",0,0,0,0,0.255510693518924,61.02
"211120",0,0,0,0,0.182566069946212,52.08
"211130",0,0,0,0,0.17608572208279,56.47
"212114",0,0,0,0,0.148604602205863,56.76
"212115",0,0,0,0,0.138627048483819,55.07
"212210",0,0,0,0,0.116064560763054,61.12
"212220",0,0,0,0,0.144463912202717,62.58
"212230",0,0,0,0,0.121654584567554,62.04
"212290",0,0,0,0,0.1341388461099,62.07
"212311",0,0,0,0,0.178440029473656,62.46
"212312",0,0,0,0,0.209041643891942,58.7
"212313",0,0,0,0,0.153129162198257,69.04
"212319",0.000890925289550719,18.6648349217017,1,1,0.178882573583236,67.07
"212321",0,0,0,0,0.230658094474817,57.84
"212322",0,0,0,0,0.141053205725694,60.29
"212323",0,0,0,0,0.139782261002958,63.6
"212390",0,0,0,0,0.160550287699588,61.5
"213111",0,0,0,0,0.194052601049869,55.04
"213112",0,0,0,0,0.206329805179913,51.13
"213113",0,0,0,0,0.149015538406171,59.08
"213114",0,0,0,0,0.137982387333027,61.85
"213115",0,0,0,0,0.14784052815048,62.33
"221111",0,0,0,0,0.161567086339229,59.53
"221112",0,0,0,0,0.179930996110756,57.62
"221113",0,0,0,0,0.117870988328047,65.32
"221114",0,0,0,0,0.131996023057886,63.92
"221115",0,0,0,0,0.14964331052792,55.87
"221116",0,0,0,0,0.107065873989339,64.17
"221117",0,0,0,0,0.125540775113856,64.78
"221118",0,0,0,0,0.114498837358125,62.87
"221121",0,0,0,0,0.14900561510893,60.23
"221122",0.000254550082728777,0.192455671941377,1,0,0.279700525351351,61.82
"221210",0,0,0,0,0.19571555258284,52.27
"221310",0.000127275041364388,0.397419859424047,1,0,0.253530430483942,60.61
"221320",0,0,0,0,0.174563287181155,60.48
"221330",0,0,0,0,0.101777194072477,62.9
"236115",0.0043909889270714,1.40025588160986,1,1,0.2892684532841,67.48
"236116",0,0,0,0,0.165772768666083,62.87
"236117",0.000700012727504136,1.23921640973253,1,1,0.252614713122355,66.4
"236118",0.00521827669593993,1.14959066499131,1,1,0.278014692672583,66.43
"236210",6.36375206821942e-05,0.0645925574010774,1,0,0.1988116057949,57.52
"236220",0.00579101438207967,1.22792248211982,1,1,0.23702745645657,62.14
"237110",0.000763650248186331,0.598321462473388,1,0,0.263225094177233,62.68
"237120",0,0,0,0,0.191624274024918,55.65
"237130",6.36375206821942e-05,0.0445555638576242,1,0,0.235889567198049,60.2
"237210",0,0,0,0,0.209732518418203,59.97
"237310",0.00324551355479191,1.45636353651023,1,1,0.240555397763292,61.95
"237990",0,0,0,0,0.245242385572071,60.45
"238110",0.00178185057910144,1.03608096905955,1,1,0.274048404653895,66.53
"238120",0.000254550082728777,0.467314459579714,1,0,0.206763006942502,60.01
"238130",0.000254550082728777,0.401926667728084,1,0,0.245760001116676,62.81
"238140",0.00719103983708795,6.90484334356266,1,1,0.255896921204343,66.18
"238150",0.000127275041364388,0.256019430799262,1,0,0.19273761893356,58.92
"238160",0.00044546264477536,0.261169336009564,1,0,0.22252604167934,60.48
"238170",0.000190912562046583,0.545988579573267,1,0,0.2642822290595,64.02
"238190",0.000572737686139748,1.51892840022615,1,1,0.25737396433758,65.48
"238210",0.0055364642993509,0.795772290869307,1,0,0.233499984669904,63.03
"238220",0.013745704467354,1.67979645036977,1,1,0.243989305206017,65.48
"238290",0.000509100165457554,0.49930306702131,1,0,0.222393688577184,59.5
"238310",0.00197276314114802,1.09868285124803,1,1,0.22339062519328,63.76
"238320",0.00120911289296169,0.631627783627786,1,0,0.247607988745007,64.37
"238330",0.00120911289296169,1.50343072770863,1,1,0.255121892187754,66.4
"238340",0.00044546264477536,0.882433673387119,1,0,0.207236251870654,60.99
"238350",0.00184548809978363,1.19957403603014,1,1,0.27566570750082,67.13
"238390",0.000127275041364388,0.198432689800072,1,0,0.192280866161524,61.22
"238910",0.0120274914089347,3.58015004674695,1,1,0.304849049363067,67.07
"238990",0.00229095074455899,0.685422237655621,1,0,0.278201442004378,65.29
"311111",0,0,0,0,0.147420717405096,62.39
"311119",6.36375206821942e-05,0.2926756531227,1,0,0.222108502716073,55.65
"311211",0,0,0,0,0.148248810204126,60.26
"311212",0,0,0,0,0.135362085491167,59.18
"311213",0,0,0,0,0.118047177375527,60.96
"311221",0,0,0,0,0.11883174271418,56.73
"311224",0,0,0,0,0.149877572332286,56.19
"311225",0,0,0,0,0.127045338665222,61.6
"311230",0,0,0,0,0.124079247274012,62.62
"311313",0,0,0,0,0.115709811466074,54.57
"311314",0,0,0,0,0.103346875938417,63.09
"311340",0,0,0,0,0.128118288536523,62.46
"311351",0,0,0,0,0.114502561317807,65.83
"311352",0,0,0,0,0.148919955161896,61.41
"311411",0,0,0,0,0.123239009499574,59.75
"311412",0,0,0,0,0.127984838316867,61.88
"311421",0,0,0,0,0.157736273535817,61.22
"311422",0,0,0,0,0.109742573190511,61.92
"311423",0,0,0,0,0.125124851423694,61.76
"311511",0,0,0,0,0.138060782442986,61.12
"311512",0,0,0,0,0.109709315746729,63.03
"311513",0,0,0,0,0.157864545811901,61.06
"311514",0,0,0,0,0.13343927517306,60.23
"311520",0,0,0,0,0.138550460158514,62.77
"311611",0,0,0,0,0.214070622354118,53.01
"311612",0,0,0,0,0.187738052217056,55.71
"311613",0,0,0,0,0.148735624702761,63.19
"311615",0.0277459590174367,19.4689980067293,1,1,0.191122788959927,73.18
"311710",0,0,0,0,0.135702380206992,58.7
"311811",0.000509100165457554,0.690264004975443,1,0,0.192311052983347,56.54
"311812",0.00426371388570701,4.77990034051351,1,1,0.158146000168333,66.62
"311813",0,0,0,0,0.109604661001904,64.91
"311821",0,0,0,0,0.116264511696567,61.85
"311824",0,0,0,0,0.118596171399362,62.9
"311830",0,0,0,0,0.115645866184454,63.25
"311911",0,0,0,0,0.111670645896904,62.3
"311919",0,0,0,0,0.128851534168195,65.26
"311920",0.000572737686139748,3.4081652706491,1,1,0.155138657559573,66.02
"311930",0,0,0,0,0.0983682706015404,65.03
"311941",0,0,0,0,0.115347117808654,63.28
"311942",0,0,0,0,0.125271761353062,62.46
"311991",0,0,0,0,0.124777573573157,62.42
"311999",0,0,0,0,0.15761957239205,63.03
"312111",0,0,0,0,0.132561155007922,61.57
"312112",0.00343642611683849,27.1126141489927,1,1,0.154961001834334,67.83
"312113",0,0,0,0,0.149263666887739,61.44
"312120",0,0,0,0,0.193175106496623,57.72
"312130",0.000763650248186331,1.65707697011992,1,1,0.203127572026592,63.25
"312140",0,0,0,0,0.169809570818203,61.88
"312230",0.00146366297569047,23.5750062817283,1,1,0.148431928667162,77.22
"313110",0,0,0,0,0.157158858503144,69.58
"313210",0,0,0,0,0.148755266165672,67.77
"313220",0,0,0,0,0.128894423364027,69.36
"313230",0.00369097619956726,41.1451286255176,1,1,0.149531665827359,74.36
"313240",0.000827287768868525,32.2632021090642,1,1,0.148260761729038,81.23
"313310",0,0,0,0,0.162113794821638,65.42
"313320",0,0,0,0,0.111527628013518,64.05
"314110",0,0,0,0,0.131997596852432,68.66
"314120",0,0,0,0,0.159784270786852,64.59
"314910",0,0,0,0,0.171754668611357,60.42
"314994",0,0,0,0,0.122172855967312,63.98
"314999",0.00146366297569047,7.6783717420146,1,1,0.198668053373709,62.04
"315120",0,0,0,0,0.135202962036318,73.34
"315210",0,0,0,0,0.169125108150659,63.79
"315250",0,0,0,0,0.161684043145455,63.92
"315990",0.00133638793432608,15.95323817539,1,1,0.17445363455784,66.85
"316110",0,0,0,0,0.155884158124463,60.58
"316210",0,0,0,0,0.144065770214797,61.57
"316990",0,0,0,0,0.178847789676054,60.1
"321113",0,0,0,0,0.261954910965102,61.76
"321114",0,0,0,0,0.175196179456055,63.86
"321211",0,0,0,0,0.152138277058359,66.5
"321212",0,0,0,0,0.149907636453131,67.17
"321215",0,0,0,0,0.187329420050372,59.91
"321219",0.00540918925798651,65.8487518335783,1,1,0.167093436988904,75.5
"321911",0,0,0,0,0.157681174096688,63.25
"321912",0.00133638793432608,17.479377031454,1,1,0.193411503948164,69.3
"321918",6.36375206821942e-05,0.301940011321489,1,0,0.199576604972407,60.23
"321920",0.00318187603410971,7.96700608712967,1,1,0.236485190836354,63.41
"321991",0,0,0,0,0.145387464395924,65.1
"321992",0.00566373934071529,51.9400514535584,1,1,0.196370882250842,65.45
