"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0794841031793641,15.658932076506,1,1,0.233857029413301,27.94
"112000",0.176664667066587,66.6255125636347,1,1,0.238590490380289,27.36
"113110",0,0,0,0,0.130625188180344,12.66
"113210",0,0,0,0,0.11115870150875,13.84
"113310",0,0,0,0,0.196408181208154,17.47
"114111",0,0,0,0,0.108884742357649,10.02
"114112",0,0,0,0,0.104357361634482,9.42
"114119",0,0,0,0,0.0606631480864007,7.6
"114210",0,0,0,0,0.163787256905725,14.48
"115111",0,0,0,0,0.121602425199375,14.06
"115112",0.001499700059988,7.56531062048724,1,1,0.23305550496016,28.41
"115113",0.000599880023995201,8.64889385864453,1,1,0.16643141274297,28.09
"115114",0.0002999400119976,0.608326598827666,1,0,0.139039318638926,19.06
"115115",0.01499700059988,7.63715829714908,1,1,0.251824040179187,28.73
"115116",0,0,0,0,0.160672365799287,22.14
"115210",0,0,0,0,0.216517939012533,22.53
"115310",0,0,0,0,0.156106981616076,13.46
"211120",0,0,0,0,0.128019221972613,15.88
"211130",0,0,0,0,0.104441170114095,11.14
"212114",0,0,0,0,0.0820634052869158,11.39
"212115",0,0,0,0,0.075674864492429,11.14
"212210",0,0,0,0,0.0497744019018781,7.45
"212220",0,0,0,0,0.0687075469066718,8.18
"212230",0,0,0,0,0.0555923151489084,8.5
"212290",0,0,0,0,0.0626556495496119,8.43
"212311",0,0,0,0,0.0965654984520432,12.66
"212312",0,0,0,0,0.128594916841961,16.13
"212313",0,0,0,0,0.0602347991948127,8.11
"212319",0,0,0,0,0.0852772109440274,11.36
"212321",0,0,0,0,0.147058161576536,15.75
"212322",0,0,0,0,0.0694766817247483,9.29
"212323",0,0,0,0,0.070022236052889,10.85
"212390",0,0,0,0,0.0827017245045725,10.4
"213111",0,0,0,0,0.126748167014615,14
"213112",0,0,0,0,0.147967543658411,15.94
"213113",0,0,0,0,0.0797491069153653,11.39
"213114",0,0,0,0,0.0613506491956682,7.1
"213115",0,0,0,0,0.0697975762769633,9.99
"221111",0,0,0,0,0.0828794134122765,10.47
