"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.22928870292887,45.1715007335643,1,1,0.206558207487244,16.07
"112000",0.0276150627615063,10.4144634097594,1,1,0.211731697357325,16.1
"113110",0,0,0,0,0.112271993485371,6.81
"113210",0,0,0,0,0.0948565725633999,6.87
"113310",0,0,0,0,0.1784955983573,11.36
"114111",0.000836820083682008,12.029209968558,1,1,0.109467306941258,10.37
"114112",0,0,0,0,0.0999923714755765,8.11
"114119",0,0,0,0,0.0610699969885141,7.76
"114210",0.000836820083682008,21.7436621387245,1,1,0.155083605082726,11.64
"115111",0,0,0,0,0.0969867405804252,5.82
"115112",0.000836820083682008,4.22138001819321,1,1,0.205913992457044,16.1
"115113",0,0,0,0,0.127654668803418,9.1
"115114",0,0,0,0,0.11401776056304,7.92
"115115",0.0184100418410042,9.37523492517641,1,1,0.22244394451545,16.04
"115116",0,0,0,0,0.129001551459185,8.56
"115210",0,0,0,0,0.193535052868683,13.33
"115310",0,0,0,0,0.141995754095297,8.85
"211120",0,0,0,0,0.104153401686993,6.43
"211130",0,0,0,0,0.0889953031025464,5.79
"212114",0,0,0,0,0.0673930304060917,5.35
"212115",0,0,0,0,0.0607994902439708,4.84
"212210",0,0,0,0,0.0472333558184468,6.27
"212220",0,0,0,0,0.071960997931904,9.93
"212230",0,0,0,0,0.0530948076715319,6.75
"212290",0,0,0,0,0.0621361433532144,8.11
"212311",0,0,0,0,0.0844260928531706,7.06
"212312",0,0,0,0,0.10605897543049,7.03
"212313",0,0,0,0,0.0530917633615243,5.41
"212319",0,0,0,0,0.0746995175578461,6.49
"212321",0,0,0,0,0.132021226102447,9.42
"212322",0,0,0,0,0.0632086029324433,6.43
"212323",0,0,0,0,0.0598370658769108,5.82
"212390",0,0,0,0,0.0741781769078696,6.55
"213111",0,0,0,0,0.105674970001094,6.36
"213112",0,0,0,0,0.122037722990779,6.84
"213113",0,0,0,0,0.0650260162378101,5.25
"213114",0,0,0,0,0.0614243564184294,7.13
"213115",0,0,0,0,0.0620247570241083,6.27
"221111",0,0,0,0,0.0755859447998511,6.94
"221112",0,0,0,0,0.0863262261604642,6.17
"221113",0,0,0,0,0.0412582900742108,5.12
"221114",0,0,0,0,0.0508361543578437,5.31
"221115",0,0,0,0,0.078863974382766,6.68
"221116",0,0,0,0,0.0388420454136366,4.45
"221117",0,0,0,0,0.0458319017275958,5.06
"221118",0,0,0,0,0.0422098187256536,4.96
"221121",0.00167364016736402,10.0522484349988,1,1,0.0771262057798657,11.77
"221122",0,0,0,0,0.174522402049511,11.1
"221210",0,0,0,0,0.10754756323942,7
"221310",0,0,0,0,0.144900537990222,9.42
"221320",0,0,0,0,0.0786815006449688,6.52
"221330",0,0,0,0,0.0352790305481268,5.15
"236115",0.00585774058577406,1.86799280171392,1,1,0.176981374580947,13.59
"236116",0,0,0,0,0.0698464457269358,5.82
"236117",0,0,0,0,0.13085208112704,9.26
"236118",0.00669456066945607,1.47481724336552,1,1,0.167189629303709,13.2
"236210",0,0,0,0,0.0995492822172264,6.55
"236220",0.000836820083682008,0.177438722553045,1,0,0.129661423392082,9.04
"237110",0,0,0,0,0.158109143129924,11.17
"237120",0,0,0,0,0.0975676529475518,5.89
"237130",0,0,0,0,0.128991341484799,8.53
"237210",0,0,0,0,0.107060594078202,7.38
"237310",0,0,0,0,0.132213639127072,9.42
"237990",0,0,0,0,0.141002662186852,9.45
"238110",0.00334728033472803,1.94632114139889,1,1,0.165619167210162,13.87
"238120",0,0,0,0,0.102585385257607,7.03
"238130",0,0,0,0,0.138829397021233,10.31
"238140",0,0,0,0,0.138845228074909,10.37
"238150",0,0,0,0,0.0911941163003714,6.71
"238160",0,0,0,0,0.116711899446012,8.88
"238170",0.00251046025104603,7.17963559783625,1,1,0.157417408282452,12.73
"238190",0,0,0,0,0.139811982391298,9.35
"238210",0.0184100418410042,2.64612943905974,1,1,0.128595879227539,10.47
"238220",0.0184100418410042,2.24980269357056,1,1,0.130916823539505,10.79
"238290",0,0,0,0,0.12040845202239,8.24
"238310",0.00167364016736402,0.932093525415658,1,0,0.112578409102369,8.4
"238320",0.00167364016736402,0.8742919173686,1,0,0.135656504241291,10.53
"238330",0.000836820083682008,1.04051576547956,1,1,0.141573202733868,11.42
"238340",0,0,0,0,0.103126321508286,7.86
"238350",0.00167364016736402,1.08787224944034,1,1,0.163150831353366,12.98
"238390",0,0,0,0,0.0894929572711189,6.75
