"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00647620667176827,1.27585864758128,1,1,0.435392525779789,99.11
"112000",0.000146435015918903,0.0552250099290295,1,0,0.432509080612977,98.7
"113110",4.72371019093237e-06,0.186725247528305,1,0,0.395898264353412,99.08
"113210",4.72371019093237e-06,0.277258700875362,1,0,0.365483193873068,98.7
"113310",4.25133917183913e-05,0.119084826210728,1,0,0.438014853353866,98.98
"114111",9.44742038186473e-05,1.35805779104449,1,1,0.411184445054723,99.43
"114112",6.14082324821208e-05,0.903067187514572,1,0,0.389093488352895,99.2
"114119",5.1960812100256e-05,5.45665166120367,1,1,0.350370156076502,99.08
"114210",3.77896815274589e-05,0.981914850618365,1,0,0.419338627805542,99.08
"115111",0,0,0,0,0.331534957108355,97.74
"115112",0.000207843248401024,1.04847547618116,1,1,0.433990852995896,99.05
"115113",4.72371019093237e-06,0.0681050650566393,1,0,0.364425479604549,98.57
"115114",1.41711305727971e-05,0.0287413326600833,1,0,0.357423890644808,98.31
"115115",0.00356640119415394,1.81617452699929,1,1,0.444077759513665,98.92
"115116",9.44742038186473e-06,0.0712827511772703,1,0,0.378306848037522,98.92
"115210",0.000174777277064498,0.695075937381794,1,0,0.437739743808154,99.01
"115310",1.88948407637295e-05,0.130957115394374,1,0,0.417428939909685,99.08
"211120",0,0,0,0,0.323655030607527,96.28
"211130",0,0,0,0,0.311316736629581,96.15
"212114",0,0,0,0,0.269999670775604,95.42
"212115",0,0,0,0,0.258516464318421,94.37
"212210",0,0,0,0,0.229818443469791,94.85
"212220",0,0,0,0,0.272306544931666,97.17
"212230",0,0,0,0,0.254233121986354,97.1
"212290",0,0,0,0,0.283035766614076,97.52
"212311",0,0,0,0,0.329231252670726,97.8
"212312",0,0,0,0,0.367113954941527,98.25
"212313",0,0,0,0,0.288605033995472,96.53
"212319",0,0,0,0,0.323136387816173,97.68
"212321",0,0,0,0,0.402019250166663,98.82
"212322",0,0,0,0,0.274667487830436,96.21
"212323",0,0,0,0,0.262270093248693,96.02
"212390",4.72371019093237e-06,0.0651264110724317,1,0,0.311966472615088,98.03
"213111",4.72371019093237e-05,0.182726803861051,1,0,0.342318167227734,97.3
