"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00799072045366671,1.57422860447899,1,1,0.275793003104078,50.46
"112000",0.00902178115736564,3.40238262594905,1,1,0.280190888871023,49.95
"113110",0,0,0,0,0.190945485456828,41.52
"113210",4.29608626541221e-05,2.52159266477263,1,1,0.181881597145176,52.15
"113310",0.000171843450616488,0.48135297196868,1,0,0.250283926052433,40.92
"114111",4.29608626541221e-05,0.617558358569696,1,0,0.160441638640499,37.26
"114112",4.29608626541221e-05,0.631780851558521,1,0,0.156477291505244,37.61
"114119",0,0,0,0,0.107979098293329,41.39
"114210",0,0,0,0,0.22171449659981,42.35
"115111",0,0,0,0,0.177796152098413,49.06
"115112",0.000128882587962366,0.650154545913248,1,0,0.271843675058264,48.68
"115113",0,0,0,0,0.206121140151105,52.08
"115114",4.29608626541221e-05,0.087131541027256,1,0,0.18786078437474,49.22
"115115",0.00120290415431542,0.612573786446244,1,0,0.283671355433998,45.69
"115116",0,0,0,0,0.207092507177169,48.87
"115210",4.29608626541221e-05,0.17085208318599,1,0,0.259037119551882,43.94
"115310",0,0,0,0,0.213274739181608,38.98
"211120",0,0,0,0,0.174732449969511,45.88
"211130",0,0,0,0,0.162706609107877,47.6
"212114",0,0,0,0,0.144175139463547,53.99
"212115",0,0,0,0,0.137718299680611,54.41
"212210",0,0,0,0,0.107985573963922,55.39
"212220",0,0,0,0,0.105302468708148,36.49
"212230",0,0,0,0,0.0961787182196959,43.43
"212290",0,0,0,0,0.104973039409385,41.84
"212311",0,0,0,0,0.152668491236269,48.55
"212312",0.000558491214503587,4.03793674202112,1,1,0.202028619608522,54.92
"212313",0,0,0,0,0.120817423931798,51.35
"212319",0,0,0,0,0.145376794760015,49.86
"212321",0.000429608626541221,2.22427389794319,1,1,0.213248215484033,49.48
"212322",0,0,0,0,0.129073398785241,53.13
"212323",0,0,0,0,0.122115526191922,51.67
"212390",0.000773295527774198,10.6615267208751,1,1,0.15712267416037,59.75
"213111",0,0,0,0,0.177944909287186,44.03
"213112",0,0,0,0,0.194966257281142,43.33
"213113",0,0,0,0,0.136757201593419,51.16
"213114",0,0,0,0,0.109860113009931,44.1
"213115",0,0,0,0,0.129199806929158,51.99
"221111",0,0,0,0,0.140443637935225,47.82
"221112",0.00481161661726167,11.2585243887408,1,1,0.17747585965606,56.54
"221113",0,0,0,0,0.104335602476183,56.76
"221114",0,0,0,0,0.107061677476004,48.87
"221115",0,0,0,0,0.144541585857351,52.5
"221116",0,0,0,0,0.0832684668156844,46.04
"221117",0,0,0,0,0.107346075726985,54.18
"221118",0,0,0,0,0.10472038030869,56.76
"221121",0,0,0,0,0.138236163864238,54.25
"221122",0.00257765175924733,1.94886482078025,1,1,0.252987853050508,47.03
"221210",0,0,0,0,0.1911858266565,49.48
"221310",0,0,0,0,0.221546940832937,44.19
"221320",4.29608626541221e-05,0.964100182077073,1,0,0.152556935800346,48.78
"221330",0,0,0,0,0.090389739650978,55.36
"236115",0.00206212140739786,0.657596199229836,1,0,0.235648630450016,39.83
"236116",0,0,0,0,0.134601551173584,45.47
