"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0365053712330069,7.19181705145918,1,1,0.275920282163418,50.56
"112000",0.000285198212757867,0.107556748175704,1,0,0.275708500253755,46.93
"113110",0,0,0,0,0.185163892096717,38.69
"113210",0,0,0,0,0.14993074815991,34.36
"113310",0.000285198212757867,0.798872501795439,1,0,0.254962479528667,43.53
"114111",0,0,0,0,0.155840069202422,34.84
"114112",0,0,0,0,0.151888937911236,34.71
"114119",0,0,0,0,0.0926576950645032,30.64
"114210",0,0,0,0,0.218527781255862,40.41
"115111",0.0137845802832969,393.674614194349,1,1,0.184879836362292,53.39
"115112",0.000665462496435022,3.35695825194279,1,1,0.276834896552245,51.83
"115113",0,0,0,0,0.185093144218341,39.36
"115114",0.000380264283677156,0.771237144402106,1,0,0.174004407762021,40.73
"115115",0.00541876604239947,2.75948338905527,1,1,0.293917322120326,51.42
"115116",9.50660709192889e-05,0.717293272113593,1,0,0.192618509557871,39.96
"115210",0,0,0,0,0.257259256926136,42.86
"115310",0,0,0,0,0.211867696073104,38.08
"211120",0,0,0,0,0.164377150158175,39.55
"211130",0,0,0,0,0.148031480834934,38.53
"212114",0,0,0,0,0.12063339385588,37.83
"212115",0,0,0,0,0.118380688161491,40.98
"212210",0,0,0,0,0.076152749927885,30.13
"212220",0,0,0,0,0.0935495358396573,26.03
"212230",0,0,0,0,0.0824212677235254,31.18
"212290",0,0,0,0,0.0919693695918841,31.53
"212311",0,0,0,0,0.128482124597699,32.23
"212312",0,0,0,0,0.171816565109167,38.91
"212313",0,0,0,0,0.0901001960504097,28.7
"212319",0,0,0,0,0.118595651581018,33.15
"212321",0,0,0,0,0.192482238021849,37.93
"212322",0,0,0,0,0.0984738100678368,31.78
"212323",0,0,0,0,0.0957554488777566,31.05
"212390",0,0,0,0,0.114172343969845,32.17
"213111",0,0,0,0,0.165127955731381,36.43
"213112",0,0,0,0,0.190582136390449,40.63
"213113",0,0,0,0,0.114632598148138,35.79
"213114",0,0,0,0,0.0929817188552322,30.51
"213115",0,0,0,0,0.0983998601281873,30.96
"221111",0,0,0,0,0.115659101554992,31.34
"221112",0,0,0,0,0.145690757151485,38.37
"221113",0,0,0,0,0.0724325835184462,30.8
"221114",0,0,0,0,0.0893988771271005,34.9
"221115",0,0,0,0,0.122715511023786,36.94
"221116",0,0,0,0,0.0711956174032118,34.62
"221117",0,0,0,0,0.084109129717261,35.79
"221118",0,0,0,0,0.0751405437506538,32.93
