"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000437693099897013,0.086228645068516,1,0,0.317473066359148,72
"112000",0,0,0,0,0.320612264749247,70.98
"113110",0,0,0,0,0.279606698443124,80.34
"113210",0,0,0,0,0.2485228317993,79.51
"113310",0.000128733264675592,0.360596457534596,1,0,0.320496583537036,75.69
"114111",0,0,0,0,0.248377481515709,76.96
"114112",0,0,0,0,0.245429652158897,78.4
"114119",0,0,0,0,0.188457441265335,79.03
"114210",0,0,0,0,0.29937377260617,78.56
"115111",0,0,0,0,0.247156058107911,81.61
"115112",2.57466529351184e-05,0.129880255451619,1,0,0.316641619870686,72.1
"115113",0,0,0,0,0.258163639740952,76.77
"115114",0,0,0,0,0.248291329476217,78.17
"115115",0.000102986611740474,0.0524454907573533,1,0,0.323043358619163,67.39
"115116",2.57466529351184e-05,0.19426384988061,1,0,0.264860207100094,77.31
"115210",0,0,0,0,0.309487511406085,69.84
"115310",0,0,0,0,0.295341438667469,77.92
"211120",2.57466529351184e-05,0.0530478440294252,1,0,0.253968564872655,83.23
"211130",0.000643666323377961,2.93935138290565,1,1,0.264434482966867,88.51
"212114",0,0,0,0,0.246597311544583,91.25
"212115",0,0,0,0,0.246055597778511,92.33
"212210",0,0,0,0,0.164222254477866,82.66
"212220",0,0,0,0,0.163564566529417,72.83
"212230",0,0,0,0,0.165692207263196,80.85
"212290",0,0,0,0,0.169205764554962,77.89
"212311",0,0,0,0,0.220091080631579,79.22
"212312",0,0,0,0,0.272761738921281,82.95
"212313",0,0,0,0,0.18331597315649,79.51
"212319",0,0,0,0,0.219287000523204,81.26
"212321",0,0,0,0,0.287648088644207,80.21
"212322",0,0,0,0,0.19131950306825,81.64
"212323",0,0,0,0,0.18005097021724,81.04
"212390",0,0,0,0,0.2084078321589,80.69
"213111",5.14933058702369e-05,0.199191034622949,1,0,0.262595456547019,83.49
"213112",0.000643666323377961,0.498253995075667,1,0,0.283747299438842,84.31
"213113",0.000231719876416066,8.04029615620511,1,1,0.249170808093779,92.08
"213114",0,0,0,0,0.181083021959854,79.06
"213115",0,0,0,0,0.198761307030222,82.12
"221111",0,0,0,0,0.212075642158757,79.96
"221112",0,0,0,0,0.253296634101306,83.71
"221113",0,0,0,0,0.153081544348618,79.7
"221114",0,0,0,0,0.172554234856342,79.16
"221115",0,0,0,0,0.208568184259462,81.71
"221116",0,0,0,0,0.135190124462331,76.52
"221117",0,0,0,0,0.164929547647297,80.18
"221118",0,0,0,0,0.160472197611574,80.62
"221121",0,0,0,0,0.208309117693491,82.31
"221122",0.00205973223480947,1.55728549376251,1,1,0.326720644322607,81.64
"221210",0.00169927909371782,2.50254246164016,1,1,0.290471810706339,86.61
"221310",2.57466529351184e-05,0.0803946404607295,1,0,0.30639239621671,81.71
"221320",0,0,0,0,0.234983467056927,81.64
"221330",0,0,0,0,0.146430005002242,80.27
"236115",0.00254891864057673,0.81283245699119,1,0,0.304521368678228,74.1
"236116",7.72399588053553e-05,0.245578361139631,1,0,0.215620117301711,79.99
"236117",0.000205973223480947,0.36462965382524,1,0,0.283844278141757,77.76
"236118",0.0048918640576725,1.07768169125303,1,1,0.299662799631727,75.85
"236210",0.00108135942327497,1.0975878675083,1,1,0.277997396840164,85.65
"236220",0.00213697219361483,0.453122031318842,1,0,0.290606946737529,81.83
"237110",0.000128733264675592,0.100862764560878,1,0,0.301782890165522,78.24
"237120",5.14933058702369e-05,0.0605071886709798,1,0,0.267698798356595,84.92
"237130",0.00311534500514933,2.18119675039916,1,1,0.297715316240233,82.91
"237210",0.000308959835221421,1.26048500670971,1,1,0.26369988764307,80.05
"237310",0.00200823892893924,0.901159677607631,1,0,0.295547089820986,81.9
"237990",0.00133882595262616,1.56119029638024,1,1,0.297775128032553,80.81
"238110",0.000926879505664264,0.538946546749358,1,0,0.298156626333143,76.17
"238120",0,0,0,0,0.264069011461811,80.91
"238130",7.72399588053553e-05,0.12195949388541,1,0,0.277791188903553,75.5
"238140",0.000540679711637487,0.519161177309137,1,0,0.286423904811425,77.25
"238150",5.14933058702369e-05,0.103581084850144,1,0,0.262050489522358,82.44
"238160",0.003913491246138,2.29443236648614,1,1,0.281075036500769,81.26
"238170",0.000231719876416066,0.66269293558813,1,0,0.299918981707855,77.98
"238190",0.000514933058702369,1.3656276965988,1,1,0.295460400912532,79.35
"238210",0.00504634397528321,0.725325855744515,1,0,0.278859763311091,79.22
"238220",0.00581874356333677,0.711080672985442,1,0,0.286827395801493,80.05
"238290",0.000746652935118435,0.732284382917137,1,0,0.283679566422908,82.31
"238310",0.000308959835221421,0.172067728558967,1,0,0.265512407528659,78.36
"238320",0.000514933058702369,0.2689955821976,1,0,0.282049654333988,77.09
"238330",0.000463439752832132,0.57624856116028,1,0,0.28521856826952,77.25
"238340",0.000154479917610711,0.306015067167983,1,0,0.255866872241944,77.92
"238350",0.00100411946446962,0.65268133606034,1,0,0.29779565391998,76.04
"238390",0.000463439752832132,0.722542265387874,1,0,0.244411597939901,79.89
"238910",0.00885684860968074,2.63636413329084,1,1,0.324272923236007,76.17
"238990",0.00164778578784758,0.4929957680522,1,0,0.301837370287458,75.91
"311111",0,0,0,0,0.200839744910429,82.47
"311119",0,0,0,0,0.281363026669709,80.56
"311211",0,0,0,0,0.200580178277003,81.13
"311212",0,0,0,0,0.188014847423791,82.31
"311213",0,0,0,0,0.159010274741527,79.16
"311221",0,0,0,0,0.17466551457861,82.18
"311224",0,0,0,0,0.20689901288945,81.42
"311225",0,0,0,0,0.174909223189738,81.13
"311230",0,0,0,0,0.166480802408447,80.37
"311313",0,0,0,0,0.171567456716234,83.01
"311314",0,0,0,0,0.145077657995551,81.13
"311340",0,0,0,0,0.174050779508416,80.05
"311351",0,0,0,0,0.154695918079583,80.21
"311352",0.000669412976313079,3.56614832621342,1,1,0.213989562288803,83.01
"311411",0,0,0,0,0.164048393354711,78.62
"311412",0,0,0,0,0.179352190697973,81.32
"311421",0,0,0,0,0.208504561542712,80.4
"311422",0,0,0,0,0.155307454482809,80.88
"311423",0,0,0,0,0.164995880632204,78.81
"311511",0,0,0,0,0.198580547783116,82.02
"311512",0,0,0,0,0.143555272244514,78.65
"311513",0,0,0,0,0.197644652493488,77.89
"311514",0,0,0,0,0.173795773690416,79.03
"311520",0,0,0,0,0.185460512965341,80.31
"311611",0.000128733264675592,0.147589063933024,1,0,0.26740324669882,78.21
"311612",0.000411946446961895,0.464618417219405,1,0,0.25201847421877,81.71
"311613",0,0,0,0,0.194090995399333,82.06
"311615",0,0,0,0,0.215877639284818,81.64
"311710",0,0,0,0,0.186139550269982,78.97
"311811",0.000566426364572606,0.76798979348626,1,0,0.261201396156343,81.51
"311812",0.000231719876416066,0.259773039625814,1,0,0.210829497061274,82.34
"311813",0,0,0,0,0.151569606902359,80.81
"311821",0,0,0,0,0.169574682019077,81.83
"311824",0,0,0,0,0.169902665053095,81.58
"311830",0,0,0,0,0.160487526972775,81.07
"311911",0,0,0,0,0.158478972819055,81.13
"311919",0.000669412976313079,2.34299224347833,1,1,0.187069672345065,84.41
"311920",0,0,0,0,0.197514682605496,79.8
"311930",0,0,0,0,0.138229107941548,80.78
"311941",0,0,0,0,0.162556840576299,81.1
"311942",0,0,0,0,0.169855075261689,80.08
