"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000141627011103558,0.0279015256933155,1,0,0.255243913090143,38.28
"112000",0.00169952413324269,0.640941215760383,1,0,0.260190625389853,37.96
"113110",0,0,0,0,0.251382872238806,71.21
"113210",0,0,0,0,0.2348439239261,75.6
"113310",0,0,0,0,0.26756288993885,50.33
"114111",0,0,0,0,0.264986660700572,82.28
"114112",0,0,0,0,0.250508852876359,80.05
"114119",0,0,0,0,0.216527113245633,85.59
"114210",2.83254022207115e-05,0.735998081117602,1,0,0.26203665405322,62.84
"115111",0,0,0,0,0.190864557397205,57.08
"115112",2.83254022207115e-05,0.142888882895448,1,0,0.25460926917675,38.08
"115113",0,0,0,0,0.226221934121726,63.32
"115114",0,0,0,0,0.223430710428654,68.31
"115115",0.000339904826648538,0.173095076564888,1,0,0.26356121184158,33.98
"115116",5.66508044414231e-05,0.427442098876211,1,0,0.236448663298432,64.68
"115210",0.000538182642193519,2.14031143400424,1,1,0.274388780123083,52.53
"115310",0.000283254022207115,1.96318826583094,1,1,0.275949137714492,70.89
"211120",8.49762066621346e-05,0.175083129002624,1,0,0.219367942165469,71.05
"211130",0,0,0,0,0.208820732348109,71.68
"212114",0,0,0,0,0.175453496135413,70.98
"212115",0,0,0,0,0.173631916959047,73.31
"212210",0,0,0,0,0.144396968944061,75.6
"212220",0,0,0,0,0.22233447084921,90.36
"212230",0,0,0,0,0.192324896107851,87.91
"212290",0,0,0,0,0.207462501466131,87.91
"212311",0,0,0,0,0.223137165746998,80.11
"212312",0,0,0,0,0.221614876242334,64.65
"212313",0,0,0,0,0.19064318799715,81.42
"212319",2.83254022207115e-05,0.593415590219684,1,0,0.215641007616073,80.31
"212321",0.000509857239972808,2.63975646783261,1,1,0.260993089599346,71.43
"212322",0,0,0,0,0.181817401418527,78.59
"212323",2.83254022207115e-05,0.779326250981375,1,0,0.172922437423751,78.52
"212390",2.83254022207115e-05,0.390526030229199,1,0,0.209033953143442,80.72
"213111",0,0,0,0,0.227035780738204,70.47
"213112",8.49762066621346e-05,0.0657790114505061,1,0,0.231736348288167,64.91
"213113",0.000198277815544981,6.87991199910946,1,1,0.207984116737597,83.04
"213114",0,0,0,0,0.217677000472772,88.04
"213115",0,0,0,0,0.188608365162529,79.1
"221111",0,0,0,0,0.21591772511973,80.72
"221112",0,0,0,0,0.212011539820288,72.16
"221113",0,0,0,0,0.158767856380698,81.26
"221114",0,0,0,0,0.209459273980064,87.18
"221115",0,0,0,0,0.199849079651901,79.03
"221116",0,0,0,0,0.171701621086608,86.7
"221117",0,0,0,0,0.169043934767619,81.1
"221118",0.000198277815544981,6.97571702997496,1,1,0.195357216891473,87.81
"221121",0,0,0,0,0.191976480620936,77.89
