"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000846560846560847,0.166778491102952,1,0,0.250855360965746,36.11
"112000",0.00253968253968254,0.957789997088024,1,0,0.253735469792151,34.39
"113110",0,0,0,0,0.1864468388893,39.36
"113210",0,0,0,0,0.154181539530576,36.78
"113310",0.00169312169312169,4.74262566286348,1,1,0.253322862470685,43.08
"114111",0,0,0,0,0.158996204495165,36.68
"114112",0,0,0,0,0.154464145302311,36.02
"114119",0,0,0,0,0.10613192807663,40.38
"114210",0,0,0,0,0.207755161883059,34.9
"115111",0,0,0,0,0.161440971495656,37.73
"115112",0.000211640211640212,1.06762944375469,1,1,0.253015993735187,37.48
"115113",0,0,0,0,0.170362538365678,30.86
"115114",0,0,0,0,0.159392108675767,31.4
"115115",0.000846560846560847,0.431107483812826,1,0,0.267090276239138,35.67
"115116",0,0,0,0,0.179006555494583,32.45
"115210",0.000211640211640212,0.841677024406413,1,0,0.246993511584992,36.78
"115310",0.000211640211640212,1.46684441347927,1,1,0.215067967013909,40.18
"211120",0,0,0,0,0.145411692280221,26.89
"211130",0,0,0,0,0.136583594266678,30.7
"212114",0,0,0,0,0.113746701832459,32.61
"212115",0,0,0,0,0.108628730917769,34.11
"212210",0,0,0,0,0.0840409166527348,37.1
"212220",0,0,0,0,0.0989908997247202,31.12
"212230",0,0,0,0,0.0895876138754781,37.26
"212290",0,0,0,0,0.097351776737481,36.43
"212311",0,0,0,0,0.135772835722696,37.07
"212312",0,0,0,0,0.169331669438028,36.94
"212313",0,0,0,0,0.108927340794892,43.78
"212319",0,0,0,0,0.125143184006394,37.29
"212321",0,0,0,0,0.184186324321033,33.44
"212322",0,0,0,0,0.103911328918578,35.57
"212323",0,0,0,0,0.10199833566209,36.3
"212390",0,0,0,0,0.116356812959385,33.63
"213111",0,0,0,0,0.154967639888538,30.1
"213112",0,0,0,0,0.168479003537407,27.17
"213113",0,0,0,0,0.112396547942684,34.23
"213114",0,0,0,0,0.0986232596128635,35.38
"213115",0,0,0,0,0.10826106396499,38.28
"221111",0,0,0,0,0.123412077887077,36.53
"221112",0,0,0,0,0.140171743601701,35.03
"221113",0,0,0,0,0.0885171350977156,45.21
"221114",0,0,0,0,0.0984162811093359,42.38
"221115",0,0,0,0,0.115438602981403,31.4
"221116",0,0,0,0,0.0791259817673289,42.35
"221117",0,0,0,0,0.0909619348835046,41.78
"221118",0,0,0,0,0.08530826056679,42.32
"221121",0,0,0,0,0.113898229932333,38.08
"221122",0.0114285714285714,8.64070979681942,1,1,0.23901022503347,39.29
"221210",0,0,0,0,0.165237773106156,35.32
"221310",0,0,0,0,0.20735228384811,36.59
"221320",0,0,0,0,0.136419654825199,38.98
"221330",0,0,0,0,0.0734112616065575,41.43
"236115",0.00148148148148148,0.472434158317064,1,0,0.233681267647586,38.88
"236116",0,0,0,0,0.125146253448541,39.26
"236117",0.000634920634920635,1.12398537734701,1,1,0.201560963820887,41.36
"236118",0.011005291005291,2.42447469583951,1,1,0.229313093632257,42.16
"236210",0,0,0,0,0.158195478153054,34.74
"236220",0.00973544973544974,2.06429768862241,1,1,0.191778024434432,37.99
"237110",0,0,0,0,0.214085285383242,36.3
"237120",0.0177777777777778,20.8897707376076,1,1,0.160765579383103,37.73
"237130",0,0,0,0,0.190043355692145,36.11
"237210",0,0,0,0,0.167697176552167,37.03
"237310",0,0,0,0,0.189495023223968,35.57
"237990",0,0,0,0,0.197994269582653,35.32
"238110",0.00105820105820106,0.615305228563935,1,0,0.216923385026458,37.45
"238120",0,0,0,0,0.166017695734717,37.96
"238130",0.000211640211640212,0.334173315168207,1,0,0.196089885238035,36.75
"238140",0.000846560846560847,0.812868536223204,1,0,0.202113799229127,38.63
"238150",0,0,0,0,0.155536154337884,39.36
"238160",0.00211640211640212,1.24082084536789,1,1,0.18263516047069,40.03
"238170",0.000211640211640212,0.605267339641222,1,0,0.215598413264909,38.82
"238190",0.000211640211640212,0.561280208845474,1,0,0.202772839522846,36.81
"238210",0.0019047619047619,0.273777028543411,1,0,0.184235020594324,37.1
"238220",0.00402116402116402,0.491407120322458,1,0,0.1907284617332,38.69
"238290",0.000846560846560847,0.830269671446864,1,0,0.179332209350923,36.24
"238310",0.00148148148148148,0.825075379904971,1,0,0.172704105386461,36.68
"238320",0.00529100529100529,2.76396518850655,1,1,0.201868741415148,41.58
"238330",0.00126984126984127,1.57894138380707,1,1,0.206456095154422,42.28
"238340",0.000423280423280423,0.838492078222536,1,0,0.166523528707367,39.2
"238350",0.00126984126984127,0.825401484496007,1,0,0.22219618579549,40.03
"238390",0.000211640211640212,0.329965215610406,1,0,0.152751280655726,39.96
"238910",0.00296296296296296,0.881967122627184,1,0,0.250299026816047,38.02
"238990",0.00275132275132275,0.823159468270227,1,0,0.226212233300356,38.69
"311111",0,0,0,0,0.111456147477355,40.92
"311119",0,0,0,0,0.182341910330242,34.17
"311211",0,0,0,0,0.11277173490245,37.58
"311212",0,0,0,0,0.107336228133168,39.1
"311213",0,0,0,0,0.0899581022084705,42.03
"311221",0,0,0,0,0.0947345982038667,39.29
"311224",0,0,0,0,0.11911653412739,36.05
"311225",0,0,0,0,0.0947460095472736,38.66
"311230",0,0,0,0,0.0957549880121332,42.86
"311313",0,0,0,0,0.0924333907487054,35.86
"311314",0,0,0,0,0.0763911921362139,40.85
"311340",0,0,0,0,0.095906190084876,42.28
"311351",0,0,0,0,0.084613289537493,45.88
"311352",0,0,0,0,0.110568619906009,39.58
"311411",0,0,0,0,0.0947783243851021,40.82
"311412",0,0,0,0,0.0971260175571099,41.81
"311421",0,0,0,0,0.117940247688589,38.05
"311422",0,0,0,0,0.0795477992551287,40.06
"311423",0,0,0,0,0.0924306769659461,39.45
"311511",0,0,0,0,0.102477324348344,39.17
"311512",0,0,0,0,0.0840476978538049,43.97
"311513",0,0,0,0,0.117863761265291,36.78
"311514",0,0,0,0,0.0980584972192231,36.33
"311520",0,0,0,0,0.102570431810331,38.66
"311611",0,0,0,0,0.177418685019346,31.4
"311612",0,0,0,0,0.152776170866578,35.67
"311613",0,0,0,0,0.108475611360455,36.88
"311615",0,0,0,0,0.129947830410822,39.01
"311710",0,0,0,0,0.103949304145362,36.72
"311811",0,0,0,0,0.157021503309741,37.29
"311812",0.000423280423280423,0.474524861096608,1,0,0.111118336834847,40.41
"311813",0,0,0,0,0.0824707396384709,45.69
"311821",0,0,0,0,0.087254596590835,42.73
"311824",0,0,0,0,0.0868429101687638,41.84
"311830",0,0,0,0,0.0844354089465534,41.14
"311911",0,0,0,0,0.0815262937437566,40.5
"311919",0,0,0,0,0.094961283468333,43.97
"311920",0,0,0,0,0.109672908281113,40.18
"311930",0,0,0,0,0.0709647315125911,45.12
