"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00218594391832098,0.43064645596865,1,0,0.270308833066134,47.06
"112000",0.00202744647409227,0.764610506303554,1,0,0.272954334541971,45.31
"113110",0,0,0,0,0.244782710930025,68.57
"113210",0,0,0,0,0.234436333763999,75.41
"113310",5.94365415857669e-05,0.166488486079689,1,0,0.269428493356404,51.51
"114111",0,0,0,0,0.223015392338428,68.82
"114112",0,0,0,0,0.213852265088542,67.55
"114119",6.60406017619633e-06,0.693523724409864,1,0,0.178473111948301,76.58
"114210",6.60406017619633e-06,0.171597761591947,1,0,0.253869111394591,59.27
"115111",0,0,0,0,0.214222331785781,69.49
"115112",3.30203008809816e-05,0.166572529808776,1,0,0.268594587862708,46.74
"115113",1.9812180528589e-05,0.285646195315617,1,0,0.232532212935394,66.37
"115114",2.64162407047853e-05,0.0535763860070911,1,0,0.22912202900404,70.63
"115115",0.000442472031805154,0.225326986316462,1,0,0.26934616090345,37.03
"115116",1.32081203523927e-05,0.0996580144148523,1,0,0.23847867644829,66.02
"115210",0.00025095428669546,0.99802611068518,1,0,0.266051691082594,47.12
"115310",1.32081203523927e-05,0.0915433669306913,1,0,0.251971581388107,59.12
"211120",0,0,0,0,0.213788715727988,68.92
"211130",0,0,0,0,0.213398373074623,73.4
"212114",0,0,0,0,0.200869262963279,80.43
"212115",0,0,0,0,0.197152155992372,81.42
"212210",0,0,0,0,0.164248185711037,82.69
"212220",0,0,0,0,0.157402466731849,69.97
"212230",0,0,0,0,0.160735695391028,79.22
"212290",0,0,0,0,0.163547772551584,75.56
"212311",0,0,0,0,0.215471484629356,77.92
"212312",0.000297182707928835,2.14865506256135,1,1,0.259450820035119,79.35
"212313",0,0,0,0,0.189037249344909,80.97
"212319",6.60406017619633e-06,0.138354690844895,1,0,0.215467250530604,80.21
"212321",0,0,0,0,0.250226462367362,67.04
