"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00606980273141123,1.19579418886411,1,1,0.248686160280722,35.03
"112000",0.0136570561456753,5.15048300786144,1,1,0.257635283597985,36.56
"113110",0,0,0,0,0.187583935126083,39.96
"113210",0,0,0,0,0.160779659233683,40.79
"113310",0.0250379362670713,70.1340958347864,1,1,0.249538370616092,40.5
"114111",0,0,0,0,0.177182550384469,46.55
"114112",0,0,0,0,0.166998829202378,44.16
"114119",0,0,0,0,0.117549113688342,48.36
"114210",0,0,0,0,0.21215292288796,36.91
"115111",0,0,0,0,0.14199095740864,25.96
"115112",0,0,0,0,0.244781085161689,33.34
"115113",0,0,0,0,0.170462212838438,30.96
"115114",0,0,0,0,0.160318482458686,32.04
"115115",0.00834597875569044,4.25015392093544,1,1,0.270093288744541,37.45
"115116",0,0,0,0,0.179417775720389,32.71
"115210",0.00227617602427921,9.05217892333907,1,1,0.255408957262983,42.13
"115310",0.00227617602427921,15.775811503087,1,1,0.22285505018544,44.38
"211120",0,0,0,0,0.150952155443028,30.35
"211130",0,0,0,0,0.137127901293347,31.31
"212114",0,0,0,0,0.108602306371177,28.73
"212115",0,0,0,0,0.0985211520410376,25.74
"212210",0,0,0,0,0.0861486678741383,38.98
"212220",0,0,0,0,0.137131529998961,59.02
"212230",0,0,0,0,0.103844606358256,49.54
"212290",0,0,0,0,0.117374780389216,52.02
"212311",0,0,0,0,0.143567266581561,42.44
"212312",0,0,0,0,0.162092359918097,33.41
"212313",0,0,0,0,0.107586803073679,42.79
"212319",0,0,0,0,0.131244485468859,41.52
"212321",0,0,0,0,0.192959921445559,38.15
"212322",0,0,0,0,0.106612878778304,37.45
"212323",0,0,0,0,0.106977397719952,40.22
"212390",0,0,0,0,0.128696844083812,41.81
"213111",0,0,0,0,0.157863274372734,32.01
"213112",0,0,0,0,0.174060972947587,30.67
"213113",0,0,0,0,0.107752283891854,30.86
"213114",0,0,0,0,0.119346606485352,50.4
"213115",0,0,0,0,0.109609165119838,39.23
"221111",0.00606980273141123,127.345676872675,1,1,0.144206340175897,49.79
"221112",0,0,0,0,0.137129540231362,33.18
"221113",0,0,0,0,0.0823062625470951,39.87
"221114",0,0,0,0,0.107947784568206,49.41
"221115",0.000758725341426404,11.3298272778723,1,1,0.141253817774529,50.24
"221116",0,0,0,0,0.0882523394967037,50.33
"221117",0,0,0,0,0.0924050658930153,42.86
"221118",0,0,0,0,0.0875984235328995,44.1
"221121",0,0,0,0,0.114200327897488,38.28
"221122",0,0,0,0,0.224487084398126,32.13
"221210",0,0,0,0,0.155468726938386,29.72
"221310",0,0,0,0,0.205275812954543,35.86
"221320",0,0,0,0,0.137376084172734,39.74
"221330",0,0,0,0,0.0781196072388214,45.63
"236115",0.0159332321699545,5.0809971124009,1,1,0.245897133264994,45.85
"236116",0,0,0,0,0.135471799961504,46.04
"236117",0.00303490136570561,5.37261599187114,1,1,0.211242668551646,46.48
"236118",0.0166919575113809,3.6772520227693,1,1,0.23644968601038,45.91
"236210",0,0,0,0,0.151716481283576,31.21
"236220",0,0,0,0,0.187036358761268,35.57
"237110",0,0,0,0,0.216025799839783,37.19
"237120",0,0,0,0,0.150663336219908,31.56
"237130",0,0,0,0,0.188343742829976,35.09
"237210",0.00606980273141123,24.7633979062242,1,1,0.18860143378459,49.03
"237310",0.000758725341426404,0.340463813453566,1,0,0.188958057893478,35.28
"237990",0,0,0,0,0.20397818029018,38.4
"238110",0.00682852807283763,3.97053943014891,1,1,0.22569254310452,41.71
"238120",0,0,0,0,0.163287823628094,36.27
"238130",0.000758725341426404,1.19800372850514,1,1,0.217584476923789,48.49
"238140",0.000758725341426404,0.728528800010364,1,0,0.207367737207806,41.81
"238150",0,0,0,0,0.154424063135706,38.66
"238160",0.00151745068285281,0.88966289747546,1,0,0.183707481571823,40.69
"238170",0.00303490136570561,8.67947854265485,1,1,0.216734844370059,39.68
"238190",0,0,0,0,0.205908549175576,38.24
"238210",0.0265553869499241,3.81688383875962,1,1,0.195754922849065,43.4
"238220",0.00151745068285281,0.185440351691048,1,0,0.192910991260422,40.28
"238290",0,0,0,0,0.175733290048537,34.08
"238310",0.00758725341426404,4.2255377954162,1,1,0.190855064721945,47.03
"238320",0.00606980273141123,3.17080073218657,1,1,0.213175665432825,47.95
"238330",0.000758725341426404,0.943411486910524,1,0,0.207906420826946,43.24
"238340",0.000758725341426404,1.50298750743607,1,1,0.186035667139555,50.14
"238350",0.00531107738998483,3.45221979004874,1,1,0.228904839075194,43.62
"238390",0,0,0,0,0.156037223455236,41.84
"238910",0.0257966616084977,7.67873500162894,1,1,0.252124253031187,38.91
"238990",0.00910470409711684,2.72400734509874,1,1,0.233308617704843,42.19
"311111",0,0,0,0,0.100419461474535,32.55
"311119",0,0,0,0,0.174934094350339,29.81
"311211",0,0,0,0,0.107761477245279,33.44
"311212",0,0,0,0,0.0924636248172332,25.9
"311213",0,0,0,0,0.0888222034589154,41.04
"311221",0,0,0,0,0.088533176620598,33.88
"311224",0,0,0,0,0.111074497909453,30.16
"311225",0,0,0,0,0.0931771760831871,37.29
"311230",0,0,0,0,0.0962702303410369,43.05
"311313",0,0,0,0,0.0854073464517122,29.53
"311314",0,0,0,0,0.0761623851960076,40.79
"311340",0,0,0,0,0.0947535839121494,41.39
"311351",0,0,0,0,0.0855296965578186,46.52
"311352",0,0,0,0,0.112911358970047,40.92
"311411",0,0,0,0,0.096155552969503,42.03
"311412",0,0,0,0,0.0925521402731066,38.37
"311421",0,0,0,0,0.116671081943764,37.42
"311422",0,0,0,0,0.0795562450224942,40.12
"311423",0,0,0,0,0.0944669791708378,41.2
"311511",0,0,0,0,0.0994334472916101,37.35
"311512",0,0,0,0,0.0805943412947299,41.65
"311513",0,0,0,0,0.116276663028972,35.92
"311514",0,0,0,0,0.0951633334772953,33.6
"311520",0,0,0,0,0.105668587337945,41.2
"311611",0,0,0,0,0.177596968627941,31.56
"311612",0,0,0,0,0.148061292236127,32.96
"311613",0,0,0,0,0.103130869415296,32.68
"311615",0,0,0,0,0.115156233313557,28.89
"311710",0,0,0,0,0.116382052042131,45.56
"311811",0,0,0,0,0.159629874450208,38.98
"311812",0,0,0,0,0.106798329957144,37.58
"311813",0,0,0,0,0.0787070232417204,43.02
"311821",0,0,0,0,0.0832708347674043,39.58
"311824",0,0,0,0,0.0844315450720237,39.9
"311830",0,0,0,0,0.0857707309647205,42.48
"311911",0,0,0,0,0.077959001744249,37.42
"311919",0,0,0,0,0.0859916730726765,37.67
"311920",0,0,0,0,0.116567756848815,44.96
"311930",0,0,0,0,0.0696290426890634,43.88
"311941",0,0,0,0,0.0820515422338554,39.99
"311942",0,0,0,0,0.090837694662755,39.99
"311991",0,0,0,0,0.0879203931354269,38.21
"311999",0,0,0,0,0.114217682169196,37.19
"312111",0,0,0,0,0.0949797059938886,37.93
"312112",0.0151745068285281,119.723379626053,1,1,0.116500145064523,46.48
