"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.193670886075949,38.1545381900639,1,1,0.180421430808092,8.43
"112000",0,0,0,0,0.178603841627151,7.22
"113110",0,0,0,0,0.112409608730492,6.87
"113210",0,0,0,0,0.0927320370682562,6.27
"113310",0,0,0,0,0.161355450827014,7.29
"114111",0,0,0,0,0.0989724627292394,6.87
"114112",0,0,0,0,0.0958850998864715,7
"114119",0,0,0,0,0.05862217978907,6.71
"114210",0,0,0,0,0.138720679176874,7.25
"115111",0.010126582278481,289.205640625778,1,1,0.122461708479951,14.48
"115112",0.00569620253164557,28.7347734782709,1,1,0.182119433942607,9.13
"115113",0.00443037974683544,63.8759129345082,1,1,0.13001886472826,9.96
"115114",0.000632911392405063,1.28364612689331,1,1,0.123444340869444,11.77
"115115",0.0253164556962025,12.8922965887063,1,1,0.193279884701767,8.37
"115116",0,0,0,0,0.126792133248763,8.24
"115210",0,0,0,0,0.168742948862786,7.16
"115310",0,0,0,0,0.133984042032742,6.81
"211120",0,0,0,0,0.102667655997237,6.01
"211130",0,0,0,0,0.0882269543097488,5.57
"212114",0,0,0,0,0.0652781261285301,4.55
"212115",0,0,0,0,0.0624078085748766,5.35
"212210",0,0,0,0,0.0416184694009691,3.95
"212220",0,0,0,0,0.0568713269806996,3.18
"212230",0,0,0,0,0.049713507367008,5.12
"212290",0,0,0,0,0.0547577428734845,4.65
"212311",0,0,0,0,0.0813564834211938,6.11
"212312",0,0,0,0,0.103583117758,6.52
"212313",0,0,0,0,0.0600901095617215,8.02
"212319",0,0,0,0,0.0735430205699922,6.14
"212321",0,0,0,0,0.12003067732331,6.08
"212322",0,0,0,0,0.0622351786781259,5.82
"212323",0,0,0,0,0.0612980986335874,6.36
"212390",0,0,0,0,0.0730500751099556,6.24
"213111",0,0,0,0,0.103794068604155,5.82
"213112",0,0,0,0,0.116921970770734,5.79
"213113",0,0,0,0,0.0629653112223991,4.36
"213114",0,0,0,0,0.0557430087659997,4.65
"213115",0,0,0,0,0.0607960908844285,5.66
"221111",0,0,0,0,0.0716029863375591,5.79
"221112",0,0,0,0,0.0863665185561572,6.24
"221113",0,0,0,0,0.0475689420568958,8.59
"221114",0,0,0,0,0.0548261541607435,7.19
"221115",0,0,0,0,0.0775701923699936,6.17
"221116",0,0,0,0,0.0434823321148006,7.16
"221117",0,0,0,0,0.0502822910951737,7.32
"221118",0,0,0,0,0.047640611072433,7.89
"221121",0,0,0,0,0.0690200344946015,7.25
"221122",0,0,0,0,0.155336944255835,6.84
"221210",0,0,0,0,0.105390960517079,6.49
"221310",0,0,0,0,0.135521619597232,7.19
"221320",0,0,0,0,0.0789992268562058,6.59
"221330",0,0,0,0,0.0416388625043825,8.78
"236115",0.00822784810126582,2.62380363242547,1,1,0.157066478193758,8.11
"236116",0,0,0,0,0.0728442035530972,7
"236117",0,0,0,0,0.126681887552898,8.02
"236118",0.00632911392405063,1.39430902359319,1,1,0.150510259935666,8.46
"236210",0,0,0,0,0.0997554516389166,6.59
"236220",0,0,0,0,0.122217398520966,6.87
"237110",0,0,0,0,0.14431029914797,7.57
"237120",0,0,0,0,0.0973011051658423,5.73
"237130",0,0,0,0,0.124131495130437,7.38
"237210",0,0,0,0,0.106605128835731,7.25
"237310",0,0,0,0,0.123043487298614,7
"237990",0,0,0,0,0.131383256680991,7.29
"238110",0.000632911392405063,0.368014836071468,1,0,0.145342221273164,7.83
"238120",0,0,0,0,0.103666252584374,7.41
"238130",0,0,0,0,0.129148411797491,7.48
"238140",0.000632911392405063,0.607722125578266,1,0,0.129609347745535,7.6
"238150",0,0,0,0,0.0932906636171301,7.41
"238160",0.000632911392405063,0.371068259136916,1,0,0.113266954191215,7.7
"238170",0,0,0,0,0.139706991220038,7.57
"238190",0.000632911392405063,1.67851201695877,1,1,0.137443817948268,8.56
"238210",0,0,0,0,0.119802675176056,7.76
"238220",0.0246835443037975,3.01645726507065,1,1,0.124747067232771,8.94
"238290",0.0151898734177215,14.8975602439991,1,1,0.122390621311145,8.81
