"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.178237650200267,35.1140812605486,1,1,0.147306987324206,3.66
"112000",0.0113484646194927,4.27984432110011,1,1,0.150725051283012,3.47
"113110",0,0,0,0,0.0833625870782772,1.91
"113210",0,0,0,0,0.0692414934759548,1.78
"113310",0,0,0,0,0.124743282085391,2.45
"114111",0,0,0,0,0.0708176954471157,1.43
"114112",0,0,0,0,0.0711845696813846,1.59
"114119",0,0,0,0,0.041695055306383,1.4
"114210",0,0,0,0,0.107075123636787,2.2
"115111",0,0,0,0,0.080444493170468,2.58
"115112",0.000667556742323097,3.36752277819819,1,1,0.147290739618802,3.69
"115113",0,0,0,0,0.0958472453377785,2.74
"115114",0,0,0,0,0.0852710946502164,2.1
"115115",0.0120160213618158,6.11910739290401,1,1,0.16083828101516,3.82
"115116",0,0,0,0,0.0961672402883515,2.39
"115210",0.000667556742323097,2.65482239006696,1,1,0.139982187128652,3.21
"115310",0,0,0,0,0.101538620469953,1.91
"211120",0.000667556742323097,1.37541940060272,1,1,0.0990100574752705,5.38
"211130",0,0,0,0,0.0764661244902285,3.21
"212114",0,0,0,0,0.0519632817822151,1.53
"212115",0,0,0,0,0.0467869567051153,1.43
"212210",0,0,0,0,0.0291835295994685,0.7
"212220",0,0,0,0,0.0417010841168854,0.57
"212230",0,0,0,0,0.0367166280556459,1.18
"212290",0,0,0,0,0.0413378572836092,1.15
"212311",0,0,0,0,0.060150842809679,1.69
"212312",0,0,0,0,0.0789225935844468,1.85
"212313",0,0,0,0,0.0404351259681571,1.56
"212319",0,0,0,0,0.0535804987724805,1.46
"212321",0,0,0,0,0.0942921834371852,2.16
"212322",0,0,0,0,0.0487268291603043,2.13
"212323",0,0,0,0,0.0451295576426992,1.56
"212390",0,0,0,0,0.0537937692016768,1.53
"213111",0,0,0,0,0.088468034564295,3.02
"213112",0.00934579439252336,7.23446174532295,1,1,0.108710507209463,4.17
"213113",0,0,0,0,0.051618527295397,1.69
"213114",0,0,0,0,0.0406636280631234,1.08
"213115",0,0,0,0,0.0433296580328026,1.24
"221111",0,0,0,0,0.0531694067650537,1.43
"221112",0,0,0,0,0.0661545939598925,1.88
"221113",0,0,0,0,0.0313064295123599,1.53
"221114",0,0,0,0,0.0382472140485224,1.43
"221115",0,0,0,0,0.0613554263003446,2.04
"221116",0,0,0,0,0.0273554110793948,0.8
"221117",0,0,0,0,0.0350537644646703,1.5
"221118",0,0,0,0,0.0318906123509711,1.46
"221121",0,0,0,0,0.0494436023890879,1.59
"221122",0,0,0,0,0.124194725041592,2.64
"221210",0,0,0,0,0.0828934714923396,2.07
"221310",0,0,0,0,0.104196179249562,2.13
"221320",0,0,0,0,0.0589074912895352,1.75
"221330",0,0,0,0,0.0276290426287972,1.56
"236115",0.000667556742323097,0.212879210189598,1,0,0.12008664174174,2.42
"236116",0,0,0,0,0.0520661612713262,1.56
"236117",0,0,0,0,0.0948361204904712,2.04
"236118",0.00200267022696929,0.441189904661665,1,0,0.113938816064503,2.45
"236210",0,0,0,0,0.0758814906698268,1.78
"236220",0.000667556742323097,0.141548246629432,1,0,0.0944132875309556,2.2
"237110",0,0,0,0,0.112718162394645,2.51
"237120",0.000667556742323097,0.784412285707896,1,0,0.0810717978030123,2.61
"237130",0,0,0,0,0.0951907544798381,2.13
"237210",0,0,0,0,0.0795077296535413,1.94
"237310",0,0,0,0,0.0943241816883329,2.1
"237990",0,0,0,0,0.101321529738541,2.1
"238110",0.00667556742323097,3.88159840449211,1,1,0.117176859293225,2.9
"238120",0,0,0,0,0.0786611706968356,2.2
"238130",0.000667556742323097,1.05405134457261,1,1,0.104477817159083,2.83
"238140",0.000667556742323097,0.640988623774139,1,0,0.10063202920856,2.35
"238150",0,0,0,0,0.0695267806400773,1.94
"238160",0.000667556742323097,0.39138040683333,1,0,0.0854689363121559,2.2
"238170",0.00200267022696929,5.72741291015642,1,1,0.112872234505394,3.05
"238190",0,0,0,0,0.103305994865594,2.39
"238210",0.00400534045393859,0.575699359086612,1,0,0.0910067748089943,2.16
"238220",0.00400534045393859,0.489473398255277,1,0,0.0921713655974195,2.2
"238290",0.00200267022696929,1.96413094004661,1,1,0.094852848690699,2.7
"238310",0.000667556742323097,0.371779627126739,1,0,0.0825128796209215,2.04
"238320",0.00200267022696929,1.04617373957491,1,1,0.0995765891706137,2.45
"238330",0.000667556742323097,0.830050961113532,1,0,0.0985787001118884,2.23
"238340",0,0,0,0,0.0759380629148864,1.81
"238350",0.00133511348464619,0.867828663605615,1,0,0.112487855971265,2.48
"238390",0,0,0,0,0.0680505998522356,1.94
"238910",0.000667556742323097,0.198707545985764,1,0,0.133058379966137,2.64
"238990",0.000667556742323097,0.199724170051187,1,0,0.117480422048542,2.61
"311111",0,0,0,0,0.0459161273016196,1.88
"311119",0,0,0,0,0.095921055724028,2.51
"311211",0,0,0,0,0.0502673925161054,1.85
"311212",0,0,0,0,0.0489896865899465,2.16
"311213",0,0,0,0,0.0329172110406069,1.18
"311221",0,0,0,0,0.0424900832700158,2.07
"311224",0,0,0,0,0.0556307895096051,1.91
"311225",0,0,0,0,0.0387246468809836,1.5
"311230",0,0,0,0,0.036511863653526,1.4
"311313",0,0,0,0,0.0427493275432526,1.75
"311314",0,0,0,0,0.0356348427303024,3.4
"311340",0,0,0,0,0.036224092429626,1.56
"311351",0,0,0,0,0.0296190210359781,1.59
"311352",0,0,0,0,0.0453751605536759,1.59
"311411",0,0,0,0,0.0362078164025726,1.24
"311412",0,0,0,0,0.0366467535961303,1.43
"311421",0,0,0,0,0.0493207424177625,1.5
"311422",0,0,0,0,0.0289686757825124,1.27
"311423",0,0,0,0,0.0376411516592427,1.46
"311511",0,0,0,0,0.040362411389147,1.46
"311512",0,0,0,0,0.0334423391080962,2.16
"311513",0,0,0,0,0.0503958679099785,1.53
"311514",0,0,0,0,0.042353134848057,1.65
"311520",0,0,0,0,0.040894082133046,1.34
"311611",0,0,0,0,0.0969393239042236,2.29
"311612",0,0,0,0,0.0742792670582056,1.94
"311613",0,0,0,0,0.0478152217894124,1.85
"311615",0,0,0,0,0.0551718909179538,1.72
"311710",0,0,0,0,0.0455781799759803,1.53
"311811",0,0,0,0,0.0735450714524419,1.88
"311812",0,0,0,0,0.0447152020722248,1.62
