"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.167875407016673,6.11
"112000",0.000317687236915257,0.119809327727237,1,0,0.172885423112463,6.24
"113110",0,0,0,0,0.132713867695526,13.55
"113210",0,0,0,0,0.115116122335618,15.62
"113310",0.000317687236915257,0.889877938886106,1,0,0.17028732011692,9.23
"114111",0,0,0,0,0.109085502972124,10.12
"114112",0,0,0,0,0.110023173832739,11.77
"114119",0,0,0,0,0.0735522841905975,16
"114210",0,0,0,0,0.144414962687842,8.53
"115111",0,0,0,0,0.12285480417528,14.6
"115112",7.94218092288142e-05,0.400647217992287,1,0,0.165406062895909,5.89
"115113",0,0,0,0,0.124876285380028,8.27
"115114",0,0,0,0,0.117926187842913,9.42
"115115",0.00119132713843221,0.606678240712295,1,0,0.180408913906844,6.05
"115116",0,0,0,0,0.127684986962441,8.34
"115210",0.000158843618457628,0.631708989011246,1,0,0.165289717415832,6.52
"115310",0,0,0,0,0.145654264362144,9.83
"211120",0,0,0,0,0.115339713251381,10.05
"211130",0,0,0,0,0.112516158370973,15.14
"212114",0,0,0,0,0.107876249249278,28.03
"212115",0,0,0,0,0.108026240378906,33.76
"212210",0,0,0,0,0.069441253184686,23.1
"212220",0,0,0,0,0.0778968908174415,14.06
"212230",0,0,0,0,0.0642414911292562,14.89
"212290",0,0,0,0,0.0733500046090162,15.72
"212311",0,0,0,0,0.101630228265778,15.56
"212312",0,0,0,0,0.12571232486047,14.99
"212313",0,0,0,0,0.0839571308060028,24.31
"212319",0,0,0,0,0.095821598257177,17.82
"212321",0,0,0,0,0.129895826702787,8.94
"212322",0,0,0,0,0.0872891631205853,21.6
"212323",0,0,0,0,0.0823165720564165,19.79
"212390",0,0,0,0,0.0933080826761542,16.67
"213111",0,0,0,0,0.120743606969911,11.29
"213112",0.000714796283059328,0.553314801107617,1,0,0.130596422031791,8.97
"213113",0,0,0,0,0.10171939102998,25.55
"213114",0,0,0,0,0.0740948977148316,15.05
"213115",0,0,0,0,0.0864776563399475,21.35
"221111",0,0,0,0,0.0982186503725105,19.25
"221112",0,0,0,0,0.111119989143497,17.31
"221113",0,0,0,0,0.0636474849937996,22.24
"221114",0,0,0,0,0.0708808874539597,18.52
"221115",0,0,0,0,0.0887017457426575,11.29
"221116",0,0,0,0,0.0587965618933692,20.49
"221117",0,0,0,0,0.0710270034124418,23.39
"221118",0,0,0,0,0.066388034686378,23.93
