"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.134465725350107,2.35
"112000",0.000286450873675165,0.108029163951134,1,0,0.137013148413475,2.32
"113110",0,0,0,0,0.115603974193276,7.64
"113210",0,0,0,0,0.102421333407857,9.61
"113310",0,0,0,0,0.135899324122114,3.28
"114111",0,0,0,0,0.11060468885389,11.07
"114112",0,0,0,0,0.107472429909492,10.72
"114119",0,0,0,0,0.0783643586702342,19.15
"114210",0,0,0,0,0.126517432641428,4.55
"115111",0,0,0,0,0.100863897920913,6.84
"115112",0,0,0,0,0.133339769752914,2.42
"115113",0,0,0,0,0.105264275478965,4.1
"115114",0,0,0,0,0.102240151547809,5.15
"115115",0.000143225436837582,0.072936940024907,1,0,0.141887071024127,2.13
"115116",0,0,0,0,0.109138003021857,4.2
"115210",0.000143225436837582,0.569596668622214,1,0,0.134028872780479,2.74
"115310",0,0,0,0,0.125000981112775,4.93
"211120",0,0,0,0,0.102442281708581,5.98
"211130",0,0,0,0,0.0974082969693783,8.56
"212114",0,0,0,0,0.0833032372272659,11.93
"212115",0,0,0,0,0.0828102124030064,15.53
"212210",0,0,0,0,0.0645402638947217,19.03
"212220",0,0,0,0,0.0792731990965957,15.3
"212230",0,0,0,0,0.0669362963914819,17.09
"212290",0,0,0,0,0.0752508725759937,16.93
"212311",0,0,0,0,0.0910696810011708,9.8
"212312",0,0,0,0,0.107218566970186,7.32
"212313",0,0,0,0,0.0803886270059961,21.32
"212319",0,0,0,0,0.0888533790562059,13.46
"212321",0,0,0,0,0.117369660695243,5.76
"212322",0,0,0,0,0.0758233577940965,13.08
"212323",0,0,0,0,0.0724063074011565,12.38
"212390",0,0,0,0,0.0838123122052442,10.88
"213111",0,0,0,0,0.106077395439972,6.43
"213112",0,0,0,0,0.113311450844006,5.19
"213113",0,0,0,0,0.0839005883013614,14.06
"213114",0,0,0,0,0.0778755952011227,17.82
"213115",0,0,0,0,0.0779703045674474,15.49
"221111",0,0,0,0,0.087934429498622,13.2
"221112",0,0,0,0,0.101000269936671,12.15
"221113",0,0,0,0,0.0597722445211811,18.36
"221114",0,0,0,0,0.0766369269363866,23.1
"221115",0,0,0,0,0.0835211151223361,8.37
"221116",0,0,0,0,0.0577836114364089,19.34
"221117",0,0,0,0,0.0659949063253691,18.84
"221118",0,0,0,0,0.0648650773971361,22.49
"221121",0,0,0,0,0.084095290931811,15.84
"221122",0,0,0,0,0.13354826368833,3.53
"221210",0.0024348324262389,3.58579797525187,1,1,0.116783907199725,9.86
"221310",0,0,0,0,0.12552410039997,4.93
"221320",0,0,0,0,0.097078839235568,14.7
"221330",0,0,0,0,0.0636728902451957,31.56
"236115",0.00128902893153824,0.411062376364389,1,0,0.132615670329982,3.6
"236116",0,0,0,0,0.0953156413905386,18.93
"236117",0,0,0,0,0.121251245457562,6.68
"236118",0.00501289028931538,1.10434387001867,1,1,0.131856687260738,4.45
"236210",0.000429676310512747,0.43612465497015,1,0,0.106227432422227,8.59
"236220",0.000286450873675165,0.0607388351334544,1,0,0.118674350941505,6.17
"237110",0.000143225436837582,0.112217409783572,1,0,0.125337375285889,3.88
"237120",0,0,0,0,0.106718780596647,8.5
"237130",0,0,0,0,0.118432588159393,6.08
"237210",0.000143225436837582,0.584326812525127,1,0,0.111274827771586,8.65
"237310",0,0,0,0,0.11892774101145,5.92
"237990",0,0,0,0,0.12191593981751,5.12
"238110",0,0,0,0,0.124564969274001,3.85
"238120",0,0,0,0,0.107599707985353,8.75
"238130",0,0,0,0,0.118110309259393,4.9
"238140",0.000143225436837582,0.137525201720662,1,0,0.120471336448576,5.41
"238150",0,0,0,0,0.109162444248509,13.78
"238160",0.000143225436837582,0.0839713333480848,1,0,0.114366820190715,8.24
"238170",0,0,0,0,0.122825752184907,4.52
"238190",0,0,0,0,0.121478099578221,5.06
"238210",0.000143225436837582,0.0205862131173433,1,0,0.117026947373832,6.94
"238220",0.00615869378401604,0.752624354893903,1,0,0.119306743974304,7.35
"238290",0,0,0,0,0.113385986838469,6.24
"238310",0.000143225436837582,0.079765952654806,1,0,0.110562326046472,7.76
"238320",0.000286450873675165,0.149638905937479,1,0,0.120288358975124,6.08
"238330",0.000143225436837582,0.178088848431405,1,0,0.120454551090973,5.57
"238340",0,0,0,0,0.110130526319557,10.21
"238350",0.000143225436837582,0.093097059444372,1,0,0.127179606671814,4.23
"238390",0,0,0,0,0.101605253070678,11.52
"238910",0.0048696648524778,1.44952345060827,1,1,0.142693510833868,3.6
"238990",0.00100257805786308,0.299958127636315,1,0,0.12826356342913,3.85
"311111",0,0,0,0,0.0765336910612199,14.6
"311119",0,0,0,0,0.11011876039522,4.71
"311211",0,0,0,0,0.078092847113335,12.31
"311212",0,0,0,0,0.0716314863159791,10.94
"311213",0,0,0,0,0.0621377278520796,17.18
"311221",0,0,0,0,0.061514123525477,10.47
"311224",0,0,0,0,0.0787661149908957,8.59
"311225",0,0,0,0,0.068590905228543,15.88
"311230",0,0,0,0,0.0652469190617608,16.23
"311313",0,0,0,0,0.0636232688227239,10.37
"311314",0,0,0,0,0.0558831362678995,18.39
"311340",0,0,0,0,0.0691720094442757,19.34
"311351",0,0,0,0,0.0627452099031979,25.52
"311352",0,0,0,0,0.0811493409147638,18.23
"311411",0,0,0,0,0.0624268444941372,13.27
"311412",0,0,0,0,0.0698176275384185,18.87
"311421",0,0,0,0,0.082142022414755,13.55
"311422",0,0,0,0,0.0582525021686255,19.38
"311423",0,0,0,0,0.0652104412972554,15.24
"311511",0,0,0,0,0.0760884225816407,18.36
"311512",0,0,0,0,0.0528423431584659,14.25
"311513",0,0,0,0,0.0792994460635627,10.88
"311514",0,0,0,0,0.0681506890901059,12.15
"311520",0,0,0,0,0.0760978793096893,17.18
"311611",0,0,0,0,0.106195598019891,3.79
"311612",0,0,0,0,0.0999303237103126,7.6
"311613",0,0,0,0,0.0761417967777805,12.82
"311615",0,0,0,0,0.0856622490853164,11.1
"311710",0,0,0,0,0.0788869229092183,16.61
"311811",0,0,0,0,0.106702229575771,10.21
"311812",0,0,0,0,0.085023247019056,21.22
"311813",0,0,0,0,0.0594668832679149,23.54
"311821",0,0,0,0,0.0672280422204128,24.69
"311824",0,0,0,0,0.0657110788411761,22.91
"311830",0,0,0,0,0.0629488186186816,19.79
"311911",0,0,0,0,0.0624763300098665,22.02
"311919",0,0,0,0,0.0665703330755225,20.01
"311920",0,0,0,0,0.0839318845554622,20.78
"311930",0,0,0,0,0.0546921230259181,28.19
"311941",0,0,0,0,0.0639859891311967,22.97
"311942",0,0,0,0,0.0687522780202724,20.52
"311991",0,0,0,0,0.0690450251684997,21.03
"311999",0,0,0,0,0.083766823014394,15.27
"312111",0,0,0,0,0.0818612135366849,26.34
"312112",0,0,0,0,0.0785256247236099,18.1
"312113",0,0,0,0,0.0849016542848002,18.93
"312120",0.000143225436837582,0.223504613484792,1,0,0.108404207517583,12.73
"312130",0,0,0,0,0.102207865190215,9.51
"312140",0,0,0,0,0.0956073817057637,17.37
"312230",0,0,0,0,0.066220562873498,24.5
"313110",0,0,0,0,0.0723013267000986,12.38
"313210",0,0,0,0,0.0727858389559283,15.14
"313220",0,0,0,0,0.060088918233451,17.98
"313230",0,0,0,0,0.0671209765282373,21.16
"313240",0,0,0,0,0.0561425536150399,22.49
"313310",0,0,0,0,0.0848110639756642,15.69
"313320",0,0,0,0,0.0598872400386647,22.81
"314110",0,0,0,0,0.0620510515923063,16.45
"314120",0,0,0,0,0.084511741683359,17.15
"314910",0,0,0,0,0.0945824023207671,15.08
"314994",0,0,0,0,0.0633952654318055,18.29
"314999",0,0,0,0,0.103580725558353,10.4
"315120",0,0,0,0,0.0604291481779628,19.38
"315210",0,0,0,0,0.0869310255224762,11.99
"315250",0,0,0,0,0.0849895025438373,14.92
"315990",0,0,0,0,0.0894425817853641,16.13
"316110",0,0,0,0,0.0800727184007914,11.36
"316210",0,0,0,0,0.0734277579001674,11.93
"316990",0,0,0,0,0.0952841677181677,10.91
"321113",0,0,0,0,0.125743790024577,4.84
"321114",0,0,0,0,0.0886424648374123,11.64
"321211",0,0,0,0,0.0748861382022117,15.65
"321212",0,0,0,0,0.0727224699613589,13.97
"321215",0,0,0,0,0.101487130939105,12.5
"321219",0,0,0,0,0.0715028165013706,15.97
"321911",0,0,0,0,0.083161375923925,16.45
"321912",0,0,0,0,0.0939827511433915,13.04
"321918",0,0,0,0,0.10305122302078,9.29
"321920",0,0,0,0,0.111647657371282,5.85
"321991",0,0,0,0,0.0751797553170484,15.75
"321992",0.00916642795760527,84.0619087712511,1,1,0.106448873240411,14.95
"321999",0,0,0,0,0.11940450381487,4.77
"322110",0,0,0,0,0.0695694258187387,17.53
"322120",0,0,0,0,0.0744419899588398,16.13
"322130",0,0,0,0,0.0694908206166766,19.82
"322211",0,0,0,0,0.0880078338425274,18.68
"322212",0,0,0,0,0.0633805095810266,23.89
"322219",0,0,0,0,0.0678662154975055,21.16
"322220",0,0,0,0,0.0754170868495838,21.41
"322230",0,0,0,0,0.0625772401430059,23.64
"322291",0,0,0,0,0.0661314244319692,23.48
"322299",0,0,0,0,0.0686685601419336,21.95
"323111",0,0,0,0,0.0995327356343666,12.79
"323113",0,0,0,0,0.106511018243701,9.77
"323117",0,0,0,0,0.065743992116368,24.18
"323120",0,0,0,0,0.0714389845543722,24.72
"324110",0,0,0,0,0.0744924519622496,14.76
"324121",0,0,0,0,0.0911547402668338,15.69
"324122",0,0,0,0,0.0617542671738507,21.7
"324191",0,0,0,0,0.064369582840238,21.48
"324199",0,0,0,0,0.0644861796541422,22.24
"325110",0,0,0,0,0.0612845381219239,15.05
"325120",0,0,0,0,0.0734367402812725,19.03
"325130",0,0,0,0,0.0608683216916643,22.05
"325180",0,0,0,0,0.0808617874702775,17.72
"325193",0,0,0,0,0.0776805413571907,6.97
"325194",0,0,0,0,0.0646611028081676,16.26
"325199",0,0,0,0,0.0769611066256583,17.05
"325211",0,0,0,0,0.0855873783049892,17.69
"325212",0,0,0,0,0.066027804258251,20.62
"325220",0,0,0,0,0.0683278967391005,18.84
"325311",0,0,0,0,0.0787690940389956,11.61
"325312",0,0,0,0,0.0612951435904621,14.16
"325314",0,0,0,0,0.0852076357689105,12.69
"325315",0,0,0,0,0.0589315974082407,18.01
"325320",0,0,0,0,0.0742181896677521,16.23
"325411",0,0,0,0,0.0747407326688944,18.74
"325412",0,0,0,0,0.0746955109837376,22.43
"325413",0,0,0,0,0.0575243029405656,26.73
"325414",0,0,0,0,0.059264694284251,22.24
"325510",0,0,0,0,0.082919770278614,18.01
"325520",0,0,0,0,0.0656040209634792,23.89
"325611",0,0,0,0,0.073719769662178,19.82
"325612",0,0,0,0,0.067406750720839,18.99
"325613",0,0,0,0,0.0577330297025514,22.91
"325620",0,0,0,0,0.0731427839822857,22.53
"325910",0,0,0,0,0.0642171240444325,24.4
"325920",0,0,0,0,0.0650612785393933,14.32
"325991",0,0,0,0,0.0690981913880192,18.58
"325992",0,0,0,0,0.0662768704671785,18.58
"325998",0.000143225436837582,0.573930542086434,1,0,0.0926408706654514,15.21
"326111",0,0,0,0,0.0688404289013549,23.64
"326112",0,0,0,0,0.0645369571485491,24.47
"326113",0,0,0,0,0.071952436902102,20.3
"326121",0,0,0,0,0.0668208995371318,22.43
"326122",0,0,0,0,0.0825761232399356,16.42
"326130",0,0,0,0,0.0687867559151659,22.97
"326140",0.0097393297049556,57.8310383991504,1,1,0.0841926459384421,29.91
"326150",0,0,0,0,0.0769029729254944,20.04
"326160",0,0,0,0,0.0699890272622304,20.27
"326191",0,0,0,0,0.0640261831346858,21.76
"326199",0,0,0,0,0.10606315836936,9.04
"326211",0,0,0,0,0.0646201436317224,20.01
"326212",0,0,0,0,0.0685524357880276,18.77
"326220",0,0,0,0,0.0705758997084687,21.13
"326291",0,0,0,0,0.0677631664237212,19.06
"326299",0,0,0,0,0.0742145825535033,17.98
"327110",0,0,0,0,0.0957843312620659,12.47
"327120",0,0,0,0,0.0826340020345701,16.16
"327211",0,0,0,0,0.0614931634411412,22.02
"327212",0,0,0,0,0.0749313841625666,14.29
"327213",0,0,0,0,0.0621495404481672,17.85
"327215",0,0,0,0,0.0847456672949173,14.57
"327310",0,0,0,0,0.0738427569031671,20.11
"327320",0,0,0,0,0.125333028065453,4.52
"327331",0,0,0,0,0.0866704518028507,19.41
"327332",0,0,0,0,0.0686958301412714,24.69
"327390",0,0,0,0,0.10031303444136,11.93
"327410",0,0,0,0,0.0645221257709097,15.4
"327420",0,0,0,0,0.0643322923347482,21.7
"327910",0,0,0,0,0.0652480866006435,21.86
"327991",0,0,0,0,0.103585582193858,11.14
"327992",0,0,0,0,0.0666275541105144,17.24
"327993",0,0,0,0,0.0718452205810498,19.6
"327999",0,0,0,0,0.0778658864929074,16.77
"331110",0,0,0,0,0.0792414760956654,16
"331210",0,0,0,0,0.0751658106875541,17.88
"331221",0,0,0,0,0.0697375460511515,19.38
"331222",0,0,0,0,0.0641850461604053,17.82
"331313",0,0,0,0,0.0604119785662303,16.93
"331314",0,0,0,0,0.060331472515411,18.99
"331315",0,0,0,0,0.0634752793726142,21.09
"331318",0,0,0,0,0.0672076626018227,20.78
