"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0486139842780306,9.57729970306375,1,1,0.212993227342816,18.45
"112000",0.0239966901117087,9.04986721493494,1,1,0.215834763404258,17.5
"113110",0,0,0,0,0.132418108818227,13.39
"113210",0,0,0,0,0.108473802747397,12.22
"113310",0,0,0,0,0.185126853581074,13.65
"114111",0,0,0,0,0.11239136335974,11.99
"114112",0,0,0,0,0.113507659776422,13.49
"114119",0,0,0,0,0.0678173715825038,11.71
"114210",0.000103434009102193,2.68759580634835,1,1,0.168218673057043,16.26
"115111",0.00113777410012412,32.4937553919891,1,1,0.158448323033336,36.18
"115112",0.00227554820024824,11.4791146750413,1,1,0.211479119703364,18.49
"115113",0.000310302027306578,4.47384342026079,1,1,0.154951525907715,21.48
"115114",0.000103434009102193,0.209780810973463,1,0,0.137124471798187,18.17
"115115",0.0148944973107158,7.58495893634275,1,1,0.23138669083606,19.6
"115116",0.000103434009102193,0.780431105643657,1,0,0.148928393915027,16.51
"115210",0,0,0,0,0.195187358959318,13.78
"115310",0,0,0,0,0.153284581998897,12.25
"211120",0,0,0,0,0.128806389377229,16.1
"211130",0,0,0,0,0.109557581255492,13.78
"212114",0,0,0,0,0.0842948123489648,12.6
"212115",0,0,0,0,0.0831316856027354,15.69
"212210",0,0,0,0,0.0557880913697443,11.74
"212220",0,0,0,0,0.0778850425479663,14.03
"212230",0,0,0,0,0.0609182555377105,12.25
"212290",0,0,0,0,0.0673359273271645,11.42
"212311",0,0,0,0,0.0938948488087062,11.33
"212312",0,0,0,0,0.124697325480557,14.16
"212313",0,0,0,0,0.0710797875439223,15.08
"212319",0,0,0,0,0.0879483491737628,12.95
"212321",0,0,0,0,0.137470880295923,11.45
"212322",0,0,0,0,0.077593282639761,14.54
"212323",0,0,0,0,0.0792721731577073,17.66
"212390",0,0,0,0,0.08683642757416,12.47
"213111",0,0,0,0,0.126515146407343,13.94
"213112",0,0,0,0,0.145552668055985,14.99
"213113",0,0,0,0,0.0826810744776531,13.17
"213114",0,0,0,0,0.0658835625823144,9.26
"213115",0,0,0,0,0.0768771801668974,14.73
"221111",0,0,0,0,0.0831205598787816,10.66
"221112",0,0,0,0,0.109405201523659,16.23
"221113",0,0,0,0,0.0568974822538785,16.1
"221114",0,0,0,0,0.0664187988193281,14.89
"221115",0,0,0,0,0.0952267145212757,15.3
"221116",0,0,0,0,0.0548196710507612,16.16
"221117",0,0,0,0,0.058901598129766,13.08
"221118",0,0,0,0,0.0554191179979966,14.03
"221121",0,0,0,0,0.0840083971280042,15.78
"221122",0.00155151013653289,1.17303802320288,1,1,0.190398718259145,16.89
"221210",0,0,0,0,0.127790770413626,14.73
"221310",0,0,0,0,0.161319116324335,14.99
"221320",0,0,0,0,0.0948066383938143,13.43
"221330",0,0,0,0,0.045784173145572,12.73
"236115",0.000517170045510964,0.164921936731495,1,0,0.172084882162287,11.87
"236116",0,0,0,0,0.0835394462278733,11.96
"236117",0.000103434009102193,0.183106844158206,1,0,0.140529197088669,11.99
"236118",0.000310302027306578,0.0683597928406262,1,0,0.15889366954797,10.53
"236210",0,0,0,0,0.125251086939618,16.51
"236220",0.00217211419114605,0.460573514942974,1,0,0.142863945851837,13.71
"237110",0.00330988829127017,2.59330394740224,1,1,0.169673383531584,15.59
"237120",0,0,0,0,0.122760540082774,15.49
"237130",0.0108605709557302,7.60398672922674,1,1,0.151996617898054,16.8
"237210",0.000103434009102193,0.421986947150438,1,0,0.120684450460775,11.84
"237310",0.000310302027306578,0.139242234008626,1,0,0.143817484604182,13.62
"237990",0.000103434009102193,0.120613266428918,1,0,0.149270850338146,12.22
"238110",0.00072403806371535,0.421001663937777,1,0,0.163010647655833,12.57
"238120",0,0,0,0,0.122407700275568,14.35
"238130",0,0,0,0,0.14022740383854,10.72
"238140",0.000310302027306578,0.297952304017478,1,0,0.141103233368701,11.01
"238150",0,0,0,0,0.110606866679861,14.51
"238160",0.000103434009102193,0.0606421027551022,1,0,0.12758758603931,12.06
"238170",0.000103434009102193,0.295809700021181,1,0,0.157224456356108,12.6
"238190",0.000103434009102193,0.274312059039601,1,0,0.153462042463788,13.49
"238210",0.00330988829127017,0.475739975127152,1,0,0.132429276291393,11.64
"238220",0.00527513446421183,0.644648818782006,1,0,0.135041884956027,12.28
"238290",0,0,0,0,0.136623022996277,14.03
"238310",0.000103434009102193,0.057605076689683,1,0,0.12212363687106,11.58
"238320",0.00124120810922631,0.648393985057184,1,0,0.135030550198762,10.37
"238330",0.000103434009102193,0.128611537003317,1,0,0.140648407110734,11.04
"238340",0.000103434009102193,0.204896311005455,1,0,0.112540002759385,11.26
"238350",0.000620604054613157,0.403394912520028,1,0,0.158956512570597,11.42
"238390",0,0,0,0,0.104159603921326,12.6
"238910",0.00227554820024824,0.677348560768188,1,0,0.196219792297488,14.48
"238990",0.000310302027306578,0.0928382726737729,1,0,0.167724882219115,12.47
"311111",0,0,0,0,0.0839528786412175,19.38
"311119",0.000103434009102193,0.47570389048098,1,0,0.147228432797553,15.97
"311211",0,0,0,0,0.0869154272375029,17.53
"311212",0,0,0,0,0.0981945099163139,31.5
"311213",0,0,0,0,0.0612666268689596,16.61
"311221",0,0,0,0,0.0759390153073603,21.64
"311224",0,0,0,0,0.0983809147900516,20.74
"311225",0,0,0,0,0.0713572151465088,18.42
"311230",0,0,0,0,0.0609720932298732,13.2
"311313",0,0,0,0,0.0725659298489936,16.8
"311314",0,0,0,0,0.0531800304056947,15.34
"311340",0,0,0,0,0.0638825545198878,15.59
"311351",0,0,0,0,0.0485953135316246,11.96
"311352",0,0,0,0,0.0726205531019654,12.5
"311411",0,0,0,0,0.0693639632357841,18.52
"311412",0,0,0,0,0.0672499907952453,16.99
"311421",0,0,0,0,0.0840385529085263,14.83
"311422",0,0,0,0,0.0559053219578063,17.4
"311423",0,0,0,0,0.0690039618918697,18.04
"311511",0,0,0,0,0.0716045619227127,15.34
"311512",0,0,0,0,0.0550149855894028,16.32
"311513",0,0,0,0,0.0870107658450582,15.43
"311514",0,0,0,0,0.074608180854084,16.54
"311520",0,0,0,0,0.0716894114100518,14.54
"311611",0,0,0,0,0.1490158881825,16
"311612",0,0,0,0,0.119333090807147,16.19
"311613",0.00920562681009516,191.522394506075,1,1,0.103125541887496,32.64
"311615",0,0,0,0,0.10489509848265,21.76
"311710",0.00072403806371535,3.86921191421285,1,1,0.092144953142531,27.52
"311811",0.000103434009102193,0.140241112098988,1,0,0.111535044947457,12.41
"311812",0.000206868018204386,0.231912491588898,1,0,0.0752854771181904,14.7
"311813",0,0,0,0,0.0509837528773557,15.56
"311821",0,0,0,0,0.0577244490104584,17.02
"311824",0,0,0,0,0.0589109008771083,16.86
"311830",0,0,0,0,0.0633683462816073,20.04
"311911",0,0,0,0,0.0592070392488274,18.55
"311919",0,0,0,0,0.0639511916136866,18.1
"311920",0,0,0,0,0.0720402708770526,12.6
"311930",0,0,0,0,0.0441132875315879,16.04
"311941",0,0,0,0,0.0576057950764535,17.05
"311942",0.0014480761274307,8.57747617081464,1,1,0.0748457759630691,25.8
"311991",0,0,0,0,0.0643971427059605,17.37
"311999",0.00268928423665701,10.6433602035228,1,1,0.0950411577509731,22.94
"312111",0,0,0,0,0.0709221884390314,17.91
"312112",0,0,0,0,0.0753026794202291,16.07
"312113",0.000206868018204386,4.49652874433692,1,1,0.0910873714082574,22.91
"312120",0,0,0,0,0.101356160441089,9.35
"312130",0,0,0,0,0.105696899692336,10.98
"312140",0,0,0,0,0.083937431916069,10.56
"312230",0,0,0,0,0.0571361606498644,16.48
"313110",0,0,0,0,0.0790434452256029,16.58
"313210",0,0,0,0,0.0763448886063225,17.15
"313220",0,0,0,0,0.0566976608760041,15.27
"313230",0,0,0,0,0.0615845155171979,16.86
"313240",0,0,0,0,0.0485934194496623,15.46
"313310",0,0,0,0,0.0843137693319447,15.4
