"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00848975776929667,1.67254249513782,1,1,0.362109007573604,88.16
"112000",0.0221979904977023,8.37152396882325,1,1,0.372182842443306,89.88
"113110",7.78876859568502e-05,3.07885049078956,1,1,0.290226163098413,83.58
"113210",7.78876859568502e-05,4.57162648632389,1,1,0.256362238335569,81.48
"113310",0.00646467793441857,18.1082952267844,1,1,0.36600398818599,90.17
"114111",0,0,0,0,0.256302613983621,79.35
"114112",0,0,0,0,0.239541546802329,76.61
"114119",0,0,0,0,0.171533333812019,74.55
"114210",0,0,0,0,0.317458863565399,83.81
"115111",0,0,0,0,0.218927677425664,71.87
"115112",0.00272606900848976,13.7517890225821,1,1,0.361770115406676,88.32
"115113",0.000700989173611652,10.1066558580297,1,1,0.279711895156773,84.38
"115114",7.78876859568502e-05,0.157968757729686,1,0,0.24863585249359,78.4
"115115",0.00319339512423086,1.62622278412726,1,1,0.381866035269038,90.33
"115116",7.78876859568502e-05,0.587678785681352,1,0,0.274669378811024,80.34
"115210",0.000311550743827401,1.23901361175179,1,1,0.360900365643125,88.36
"115310",0.000700989173611652,4.85844370147255,1,1,0.33157264646311,88.58
"211120",0,0,0,0,0.214569519577847,69.07
"211130",0,0,0,0,0.203354269973931,69.52
"212114",0,0,0,0,0.175288502387867,70.86
"212115",0,0,0,0,0.163943628998084,68.82
"212210",0,0,0,0,0.128689130787115,68.02
"212220",0,0,0,0,0.176799416341566,77.86
"212230",0,0,0,0,0.146583930890902,74.23
"212290",0,0,0,0,0.161556084333036,74.83
"212311",0,0,0,0,0.220110811198667,79.29
"212312",0,0,0,0,0.250412878391781,76.33
"212313",0,0,0,0,0.157523069629111,70.89
"212319",0,0,0,0,0.203941748162137,76.87
"212321",0.000389438429784251,2.01629501995574,1,1,0.297118599099913,82.53
"212322",0,0,0,0,0.164766522543948,72.51
"212323",0,0,0,0,0.158123693785203,72.76
"212390",0,0,0,0,0.189659085609822,74.64
"213111",0,0,0,0,0.22925491791849,71.59
"213112",0,0,0,0,0.252277559692718,73.72
"213113",0,0,0,0,0.168790349809382,69.42
"213114",0,0,0,0,0.165724758409394,74.2
"213115",0,0,0,0,0.168584234872912,72.13
"221111",0.000311550743827401,6.5363969981379,1,1,0.221497749187268,82.12
"221112",0,0,0,0,0.209532723407998,71.3
"221113",0,0,0,0,0.124935267042135,68.82
"221114",0,0,0,0,0.152506823895018,72.61
"221115",0,0,0,0,0.185745720111411,74.23
"221116",0,0,0,0,0.125019007855085,72.19
"221117",7.78876859568502e-05,5.52614190654536,1,1,0.175096824765484,82.85
"221118",0,0,0,0,0.129018088786814,70.31
"221121",0,0,0,0,0.173151404954717,71.59
"221122",0.0010904276033959,0.824430991596214,1,0,0.332455572478875,83.3
"221210",0,0,0,0,0.247704110497224,75.47
"221310",0.000389438429784251,1.21603233721269,1,1,0.310290297751496,82.88
"221320",0,0,0,0,0.20490223257934,72.8
"221330",0,0,0,0,0.108414654023824,66.21
"236115",0.00708777942207337,2.26024364628286,1,1,0.344665189734099,86.67
"236116",7.78876859568502e-05,0.247637758565394,1,0,0.189327335186544,72.35
"236117",0.0001557753719137,0.275765553286321,1,0,0.290293038737255,79.64
"236118",0.00856764545525352,1.88745936833474,1,1,0.334485437198069,85.97
"236210",7.78876859568502e-05,0.0790565812758416,1,0,0.23386797108023,72.92
"236220",0.00342705818210141,0.726670927006709,1,0,0.276147765238717,77.54
"237110",0.00101253991743905,0.793327004939304,1,0,0.31349231040041,82.12
"237120",0.000467326115741101,0.549131367235966,1,0,0.221714384357673,70.09
"237130",0.000623101487654802,0.436262095464573,1,0,0.278135601763831,77.44
"237210",0,0,0,0,0.252418927055819,77.06
"237310",0.00405015966975621,1.81743343865204,1,1,0.289890607041491,80.43
"237990",0.000467326115741101,0.544943870940779,1,0,0.296768756040652,80.56
"238110",0.00545213801697952,3.17021893212122,1,1,0.322490740114018,83.74
"238120",0,0,0,0,0.241078977912897,74.51
"238130",0.000856764545525352,1.35280458414733,1,1,0.307845954418376,84.31
"238140",0.0012462029753096,1.19660529127024,1,1,0.307590483214297,83.36
"238150",0.000545213801697952,1.09672191561092,1,1,0.232957196453546,74.71
"238160",0.000856764545525352,0.502310642869352,1,0,0.267220147208514,77.41
"238170",0.00163564140509385,4.67775152082719,1,1,0.317676686520442,83.46
"238190",0.000311550743827401,0.826247834502645,1,0,0.297088995953299,80.02
"238210",0.0112158267777864,1.61208375713699,1,1,0.278817231240282,79.19
"238220",0.00825609471142612,1.00893763743488,1,1,0.283116207687835,78.94
"238290",0.0001557753719137,0.152777638351368,1,0,0.260533668501159,75.5
"238310",0.00366072123997196,2.03875040326234,1,1,0.27109000405804,79.89
"238320",0.00295973206636031,1.5461327193593,1,1,0.302405007335235,82.63
"238330",0.000778876859568502,0.968468213839139,1,0,0.298941840749071,81.48
"238340",7.78876859568502e-05,0.154290640610697,1,0,0.252208559913864,77.12
"238350",0.00451748578549731,2.93638233541204,1,1,0.324994905948553,84.03
"238390",7.78876859568502e-05,0.121433573000948,1,0,0.222326389219971,73.85
"238910",0.00685411636420282,2.04022303466215,1,1,0.35665195391332,87.08
"238990",0.00218085520679181,0.6524831052751,1,0,0.323213296079764,82.21
"311111",0,0,0,0,0.168412635541196,72.51
"311119",0.00249240595061921,11.462837200829,1,1,0.287877368295061,82.69
"311211",0,0,0,0,0.173043298884298,72.54
"311212",0,0,0,0,0.154845606471944,70.28
"311213",0,0,0,0,0.143780455142986,73.72
"311221",0,0,0,0,0.140710800933447,70.16
"311224",0,0,0,0,0.180988893059674,73.02
"311225",0,0,0,0,0.142804194712169,70.16
"311230",0,0,0,0,0.147576301524103,73.97
"311313",0,0,0,0,0.148715541080737,74.74
"311314",0,0,0,0,0.112616891468091,68.31
"311340",0.0001557753719137,1.00130757111961,1,1,0.165943690278535,77.98
"311351",7.78876859568502e-05,1.2917639296339,1,1,0.160351826635288,81.67
"311352",7.78876859568502e-05,0.414929274955901,1,0,0.182647575162892,75.34
"311411",0,0,0,0,0.152448360608016,74.32
"311412",0,0,0,0,0.144959332771725,70.54
"311421",0,0,0,0,0.191916926214282,75.69
"311422",0,0,0,0,0.130848536470182,72.57
"311423",0,0,0,0,0.147844540922855,72.96
"311511",0.00397227198379936,12.1136425702099,1,1,0.175113177730579,76.3
"311512",0,0,0,0,0.137366323825042,76.42
