"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0259252942179771,5.10746683908154,1,1,0.299890731150968,63.12
"112000",0.0235374381715845,8.87666961739221,1,1,0.306262473276786,63.86
"113110",0.00221729490022173,87.6482515548718,1,1,0.225135920635135,59.47
"113210",0.000852805730854511,50.0555282772578,1,1,0.182472139325859,52.66
"113310",0.0238785604639263,66.8865528736182,1,1,0.297932463443818,65.64
"114111",0,0,0,0,0.184470220275404,50.94
"114112",0,0,0,0,0.181446723942575,51.8
"114119",0,0,0,0,0.116336298718512,47.38
"114210",0.00170561146170902,44.3180560391878,1,1,0.25623351225228,60.29
"115111",0.00136448916936722,38.9685239799359,1,1,0.209580184709235,67.42
"115112",0.000170561146170902,0.860404080119545,1,0,0.293707622382214,60.71
"115113",0,0,0,0,0.198167384564373,47.57
"115114",0.000170561146170902,0.345925444395606,1,0,0.18601742410565,48.11
"115115",0.00443458980044346,2.25829585478448,1,1,0.326809496723995,69.27
"115116",0,0,0,0,0.209207897248864,50.08
"115210",0.000341122292341805,1.35661741099106,1,1,0.295353640491548,63.92
"115310",0.00324066177724714,22.460507798073,1,1,0.256014129956292,61.28
"211120",0,0,0,0,0.174421695780698,45.69
"211130",0,0,0,0,0.159775106353088,45.91
"212114",0,0,0,0,0.129857158612409,44.19
"212115",0,0,0,0,0.121330086766389,43.14
"212210",0,0,0,0,0.0931429529590072,44.03
"212220",0,0,0,0,0.11239856504093,41.74
"212230",0,0,0,0,0.0943955548894435,41.87
"212290",0,0,0,0,0.105603451280695,42.41
"212311",0,0,0,0,0.148991319895586,45.85
"212312",0,0,0,0,0.187505890920616,47.53
"212313",0,0,0,0,0.122537996406245,52.59
"212319",0,0,0,0,0.137654132434677,45.75
"212321",0,0,0,0,0.212695770117683,49.09
"212322",0,0,0,0,0.117207350965118,45.02
"212323",0,0,0,0,0.117435556787767,47.76
"212390",0,0,0,0,0.133927759784771,45.75
"213111",0,0,0,0,0.183724389188496,47.95
"213112",0,0,0,0,0.205150468503069,50.27
"213113",0,0,0,0,0.125390910186321,43.11
"213114",0,0,0,0,0.105698053360683,40.66
"213115",0,0,0,0,0.115293221251843,43.02
"221111",0,0,0,0,0.136775370360998,45.59
"221112",0.00324066177724714,7.58270505673849,1,1,0.170302612555721,52.18
"221113",0,0,0,0,0.0973718262773876,51.67
"221114",0,0,0,0,0.106626360857345,48.39
"221115",0,0,0,0,0.130110304330449,42.38
"221116",0,0,0,0,0.086675877414317,49
"221117",0,0,0,0,0.0959346516147421,45.47
"221118",0,0,0,0,0.0918836866579375,47.12
"221121",0,0,0,0,0.127492634593614,46.87
"221122",0.000852805730854511,0.644774097920603,1,0,0.273583379020064,59.02
"221210",0,0,0,0,0.186845784861061,46.99
"221310",0,0,0,0,0.243035938933952,56.03
"221320",0,0,0,0,0.151678578991307,48.11
"221330",0,0,0,0,0.0824387421319076,49.13
"236115",0.00562851782363977,1.7948952543941,1,1,0.275177299298221,60.61
"236116",0.000170561146170902,0.542285720999674,1,0,0.140931860084385,49.54
"236117",0.00221729490022173,3.92522609605663,1,1,0.234404801830205,57.91
"236118",0.00324066177724714,0.713920465431821,1,0,0.257417876670311,56.82
"236210",0,0,0,0,0.185724959115137,49.89
"236220",0.00409346750810165,0.867975876312697,1,0,0.215303675563355,51.42
"237110",0.0075046904315197,5.87993962558275,1,1,0.254283693435387,57.62
"237120",0,0,0,0,0.178595698529681,48.17
"237130",0.000170561146170902,0.119417726498159,1,0,0.220774828931004,52.88
"237210",0.000341122292341805,1.39170042812568,1,1,0.20292082987847,56.54
"237310",0.000682244584683609,0.306144503586423,1,0,0.219205979326226,51.7
"237990",0.000341122292341805,0.397778973165539,1,0,0.232837564218333,54.22
"238110",0.00255841719256353,1.48762606428344,1,1,0.25434505215526,56.76
"238120",0,0,0,0,0.188945760896743,50.81
"238130",0.000511683438512707,0.807932243307066,1,0,0.225459007803686,52.69
"238140",0.000341122292341805,0.327545952042866,1,0,0.231419433023217,54.53
"238150",0.000341122292341805,0.686182728224392,1,0,0.173793431017882,49.09
"238160",0,0,0,0,0.202478738790126,50.78
"238170",0,0,0,0,0.244683003006386,54.37
"238190",0,0,0,0,0.239428705625592,56.76
"238210",0.00102336687702541,0.147091529918428,1,0,0.212792686549396,52.91
"238220",0.00801637387003241,0.979642506042442,1,0,0.216719219698213,52.75
"238290",0.000170561146170902,0.167278875899131,1,0,0.208616038473978,52.02
"238310",0.000170561146170902,0.0949899166699395,1,0,0.197306679847936,50.72
"238320",0.000682244584683609,0.356397353319282,1,0,0.224961300733163,53.71
"238330",0.00119392802319632,1.48454961252541,1,1,0.233778097954639,56.51
"238340",0.000170561146170902,0.337870976428576,1,0,0.189791002901455,52.24
"238350",0.00255841719256353,1.66298056210286,1,1,0.257380087521416,58.67
"238390",0.000170561146170902,0.265919434378163,1,0,0.170138283099718,50.11
"238910",0.0112570356472795,3.35081317696069,1,1,0.296015239673385,63.41
"238990",0.00921030189322872,2.75560081251589,1,1,0.266815958440949,60.23
"311111",0,0,0,0,0.118949140415761,45.59
"311119",0,0,0,0,0.210397622298183,49.48
"311211",0,0,0,0,0.125614472587156,45.98
"311212",0,0,0,0,0.124671171277444,51.32
"311213",0,0,0,0,0.0904485228830356,42.35
