"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.189733084178205,10.5
"112000",0.0384615384615385,14.5049927443619,1,1,0.199490719414596,11.84
"113110",0.00266565118050267,105.371489017034,1,1,0.1436829893512,18.04
"113210",0,0,0,0,0.108788904254962,12.34
"113310",0.0316070068545316,88.5348067085626,1,1,0.195510239552687,17.05
"114111",0,0,0,0,0.114492837847027,12.95
"114112",0,0,0,0,0.113029918501734,13.33
"114119",0,0,0,0,0.0660962011942852,10.5
"114210",0,0,0,0,0.160779031985694,13.24
"115111",0,0,0,0,0.11472361144235,11.42
"115112",0,0,0,0,0.189772623971648,10.88
"115113",0,0,0,0,0.127302715058602,8.94
"115114",0,0,0,0,0.115916391269301,8.59
"115115",0.00495049504950495,2.52101839234604,1,1,0.212465261661462,12.89
"115116",0,0,0,0,0.132678216168603,9.74
"115210",0,0,0,0,0.188378699400931,11.42
"115310",0.0335110434120335,232.259675218843,1,1,0.170751838964922,18.49
"211120",0,0,0,0,0.110019132873114,8.15
"211130",0,0,0,0,0.101515282761061,10.18
"212114",0.0731150038080731,692.740655008445,1,1,0.113583906670995,32.39
"212115",0,0,0,0,0.0936700608463783,22.46
"212210",0,0,0,0,0.0548915291889923,10.82
"212220",0,0,0,0,0.0729900131746472,10.4
"212230",0,0,0,0,0.0588277365716521,10.66
"212290",0,0,0,0,0.0668170553686643,11.04
"212311",0,0,0,0,0.0899493411764271,9.42
"212312",0,0,0,0,0.116374527282423,10.63
"212313",0,0,0,0,0.0657336243174599,11.29
"212319",0,0,0,0,0.0810037431249159,9.2
"212321",0,0,0,0,0.137232422256074,11.26
"212322",0,0,0,0,0.0699832091633707,9.67
"212323",0,0,0,0,0.069175711674186,10.5
"212390",0,0,0,0,0.0815084322911821,9.74
"213111",0,0,0,0,0.11489504281361,8.81
"213112",0,0,0,0,0.132033857211802,9.61
"213113",0,0,0,0,0.0874598578163346,16
"213114",0,0,0,0,0.0716186367050892,13.27
"213115",0,0,0,0,0.0706165907039837,10.59
"221111",0,0,0,0,0.0821040265686202,9.96
"221112",0.0140898705255141,32.9683687550274,1,1,0.10435448255229,13.65
"221113",0,0,0,0,0.0469231023480072,8.18
"221114",0,0,0,0,0.0579926273173138,8.91
"221115",0,0,0,0,0.081336048087106,7.35
"221116",0,0,0,0,0.0454650070981913,8.27
"221117",0,0,0,0,0.0548209440530554,9.99
"221118",0,0,0,0,0.0470834435625862,7.57
"221121",0,0,0,0,0.0723957065175594,8.88
"221122",0,0,0,0,0.174725502913244,11.29
"221210",0.0209444021325209,30.8449953065829,1,1,0.12287437443369,12.66
"221310",0,0,0,0,0.156795827839337,13.04
"221320",0,0,0,0,0.0864141924422666,9.35
"221330",0,0,0,0,0.0393361468092692,7.29
"236115",0.00304645849200305,0.971494461124199,1,0,0.172781578724825,12.19
"236116",0,0,0,0,0.077367294801143,8.97
"236117",0.000380807311500381,0.674134413298378,1,0,0.146094515416728,14.51
"236118",0.00114242193450114,0.251676495500066,1,0,0.163215586731364,11.84
"236210",0.000380807311500381,0.386522257045137,1,0,0.112405942118601,11.04
"236220",0.0019040365575019,0.403730528276636,1,0,0.137025018465592,11.36
"237110",0.000761614623000762,0.596726546160626,1,0,0.158546044483349,11.23
"237120",0,0,0,0,0.110414108746706,9.67
"237130",0,0,0,0,0.139599560299947,11.96
"237210",0,0,0,0,0.118116783600224,11.29
"237310",0,0,0,0,0.138824218727433,11.68
"237990",0.000761614623000762,0.888110479691376,1,0,0.14801558742723,11.87
"238110",0.000380807311500381,0.221425529700274,1,0,0.15926341398842,11.14
"238120",0,0,0,0,0.114058055557709,10.82
"238130",0,0,0,0,0.145067354790817,12.22
"238140",0.00228484386900229,2.19390927284157,1,1,0.150440823149137,14.41
"238150",0,0,0,0,0.102044858952168,10.59
"238160",0.000380807311500381,0.223262699709188,1,0,0.124717340131572,11.26
"238170",0.000380807311500381,1.08906632894317,1,1,0.159785644790349,13.84
"238190",0.000380807311500381,1.00991964462866,1,1,0.157346931406393,14.73
"238210",0.0019040365575019,0.273672772249221,1,0,0.131541015478088,11.29
"238220",0.00609291698400609,0.744586088435039,1,0,0.13398669754072,11.8
"238290",0,0,0,0,0.128689675203896,10.69
"238310",0.000380807311500381,0.212081447614568,1,0,0.121894474289165,11.42
"238320",0.00418888042650419,2.1882268190804,1,1,0.146389229675058,14.51
"238330",0.000380807311500381,0.473502033415107,1,0,0.145744690318897,12.98
"238340",0,0,0,0,0.114578616688827,12.03
"238350",0.000380807311500381,0.247526149672736,1,0,0.1594508020467,11.74
"238390",0,0,0,0,0.0975703537775409,9.64
"238910",0.0144706778370145,4.30739845685211,1,1,0.19173515444857,12.82
"238990",0.00495049504950495,1.48112280562712,1,1,0.167924250593585,12.63
"311111",0,0,0,0,0.0670987828104613,8.78
"311119",0,0,0,0,0.133809606901848,10.28
"311211",0,0,0,0,0.0710310713829785,8.02
"311212",0,0,0,0,0.0686398474010615,9.58
"311213",0,0,0,0,0.0522244233917746,9.35
"311221",0,0,0,0,0.0586035185135897,8.65
"311224",0,0,0,0,0.0799902631148061,9.32
"311225",0,0,0,0,0.0572036549051858,8.24
"311230",0,0,0,0,0.0569946056638891,10.09
"311313",0,0,0,0,0.0611593540148459,8.4
"311314",0,0,0,0,0.0431330115552517,7.41
"311340",0,0,0,0,0.0539578287171258,8.46
"311351",0,0,0,0,0.0437493030591699,8.34
"311352",0,0,0,0,0.0661749555207019,8.56
"311411",0,0,0,0,0.0561846606538355,8.97
"311412",0,0,0,0,0.0555931581047182,8.65
"311421",0,0,0,0,0.0739112229810219,8.81
"311422",0,0,0,0,0.0463538224156156,9.2
"311423",0,0,0,0,0.0564228128546316,8.72
"311511",0,0,0,0,0.0618513719115183,9.07
"311512",0,0,0,0,0.048497943354291,10.31
"311513",0,0,0,0,0.077303131732496,9.86
"311514",0,0,0,0,0.0622687788530843,8.43
"311520",0,0,0,0,0.0626603127582846,8.56
"311611",0,0,0,0,0.132066495526479,9.35
"311612",0,0,0,0,0.103857829072853,8.94
"311613",0,0,0,0,0.0701071628991504,9.04
"311615",0,0,0,0,0.0875235174945445,11.9
"311710",0,0,0,0,0.0737470069030862,13.36
"311811",0,0,0,0,0.107445861733138,10.5
"311812",0,0,0,0,0.0650298893749256,8.4
"311813",0,0,0,0,0.0416443862560013,7.57
"311821",0,0,0,0,0.0475934013518216,8.27
"311824",0,0,0,0,0.0473066049838969,7.92
"311830",0,0,0,0,0.0495826937618108,8.56
"311911",0,0,0,0,0.0472488920061219,8.97
"311919",0,0,0,0,0.0515971971190549,8.65
"311920",0,0,0,0,0.0663190251282278,9
"311930",0,0,0,0,0.0347978324476977,7.25
"311941",0,0,0,0,0.0461554944113398,7.89
"311942",0,0,0,0,0.052828927611951,8.43
"311991",0,0,0,0,0.0522917368981161,8.4
"311999",0,0,0,0,0.0716389358099179,8.4
"312111",0,0,0,0,0.058325524133853,8.97
"312112",0,0,0,0,0.0643731154022265,8.62
"312113",0,0,0,0,0.0714328212135779,10.21
"312120",0,0,0,0,0.103592450729419,10.34
"312130",0,0,0,0,0.103301806330334,10.02
"312140",0,0,0,0,0.0795238905029247,8.43
"312230",0,0,0,0,0.0471573084767451,8.34
"313110",0,0,0,0,0.069571472514727,10.53
"313210",0,0,0,0,0.0648155768195604,9.86
"313220",0,0,0,0,0.0497818323131338,9.86
"313230",0,0,0,0,0.0512186107210167,9.16
