"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00496688741721854,0.978512049414051,1,0,0.345926260449388,83.52
"112000",0.000397350993377483,0.14985290517354,1,0,0.350776530096698,83.58
"113110",0.0019205298013245,75.9173166944482,1,1,0.293070020561795,84.22
"113210",0.000397350993377483,23.3225612415546,1,1,0.270934142771149,85.27
"113310",0.0071523178807947,20.0344526139009,1,1,0.354862509066147,87.27
"114111",0.000264900662251656,3.8079220960071,1,1,0.271764651351001,83.81
"114112",6.62251655629139e-05,0.973904826604483,1,0,0.252185852179537,80.5
"114119",0,0,0,0,0.188424920142405,79
"114210",0,0,0,0,0.313085590348185,82.72
"115111",0,0,0,0,0.229566765693842,76.01
"115112",6.62251655629139e-05,0.334076100777543,1,0,0.343595268970946,83.42
"115113",0,0,0,0,0.26788626498681,80.56
"115114",0,0,0,0,0.2532908438972,79.8
"115115",0.000397350993377483,0.202349290829364,1,0,0.35361860606219,81.39
"115116",0,0,0,0,0.275021203751136,80.5
"115210",6.62251655629139e-05,0.263372446378828,1,0,0.339055220813367,81.86
"115310",0.000463576158940397,3.21297211760444,1,1,0.32387523554612,86.35
"211120",0,0,0,0,0.232267284997639,75.98
"211130",0,0,0,0,0.222731710907607,77.03
"212114",0,0,0,0,0.195826632050593,78.78
"212115",0,0,0,0,0.186991537748294,78.11
"212210",0,0,0,0,0.159581500047769,81.29
"212220",0,0,0,0,0.174220799669245,77.12
"212230",0,0,0,0,0.157878644264288,78.17
"212290",0,0,0,0,0.168307289472465,77.54
"212311",0,0,0,0,0.222132204194283,79.96
"212312",0,0,0,0,0.269334149868999,82.02
"212313",0,0,0,0,0.176131532808845,77.44
"212319",0,0,0,0,0.210273166567043,79.03
"212321",0.000662251655629139,3.42876976969692,1,1,0.303695303472463,84.63
"212322",0,0,0,0,0.182057208828833,78.71
"212323",0,0,0,0,0.169981352531406,77.51
"212390",0,0,0,0,0.199509707921536,78.24
"213111",0,0,0,0,0.244759887389889,77.12
"213112",0,0,0,0,0.263526815486222,77.86
"213113",0,0,0,0,0.194236300465005,79.1
"213114",0,0,0,0,0.177340823207663,78.05
"213115",0,0,0,0,0.186916008323282,78.71
"221111",0,0,0,0,0.2142577104532,80.34
"221112",0.00271523178807947,6.35327079001035,1,1,0.248521594781827,82.82
"221113",0,0,0,0,0.152561637396766,79.61
