"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.201245465432993,14.06
"112000",0,0,0,0,0.207805770792901,14.79
"113110",0.000578034682080925,22.8493418793336,1,1,0.154195485868692,22.14
"113210",0,0,0,0,0.118104770831313,17.18
"113310",0.00867052023121387,24.2871093826191,1,1,0.208852908628551,22.18
"114111",0,0,0,0,0.127464182157013,19.12
"114112",0,0,0,0,0.125470960017661,19.5
"114119",0,0,0,0,0.0751531224882248,17.09
"114210",0.00115606936416185,30.0389320876021,1,1,0.172300117538099,18.01
"115111",0,0,0,0,0.122114786073949,14.38
"115112",0,0,0,0,0.198355878717313,13.52
"115113",0,0,0,0,0.128751790894747,9.45
"115114",0,0,0,0,0.120764924386461,10.5
"115115",0.0023121387283237,1.17744674047145,1,1,0.225682708850338,17.34
"115116",0,0,0,0,0.138507074059089,12.09
"115210",0.000578034682080925,2.29879996550306,1,1,0.205529862418769,17.75
"115310",0.00115606936416185,8.01253162276251,1,1,0.17807139031054,22.05
"211120",0,0,0,0,0.114184217455471,9.64
"211130",0,0,0,0,0.10760107441903,12.76
"212114",0,0,0,0,0.0845959362223756,12.76
"212115",0,0,0,0,0.0777159744190913,12.5
"212210",0,0,0,0,0.0593318046622386,14.76
"212220",0,0,0,0,0.0769707646549574,13.49
"212230",0,0,0,0,0.0622704013014376,13.33
"212290",0,0,0,0,0.0735103411043185,15.81
"212311",0,0,0,0,0.102482831269758,16.07
"212312",0,0,0,0,0.126570925706982,15.24
"212313",0,0,0,0,0.0789045491460368,20.2
"212319",0,0,0,0,0.0936726524089015,16.54
"212321",0,0,0,0,0.145695023735012,14.79
"212322",0,0,0,0,0.0781044374280115,15.11
"212323",0,0,0,0,0.076960157395829,15.78
"212390",0,0,0,0,0.0889531717409388,13.94
"213111",0,0,0,0,0.122137154388527,11.93
"213112",0,0,0,0,0.138506136696873,12.15
"213113",0,0,0,0,0.0837100198327103,13.97
"213114",0,0,0,0,0.0710547928193788,12.85
"213115",0,0,0,0,0.0769291509572126,14.83
"221111",0,0,0,0,0.0917990242197439,15.46
"221112",0,0,0,0,0.106253125386958,14.54
"221113",0,0,0,0,0.0596690234443797,18.29
"221114",0,0,0,0,0.0674217113794403,15.91
"221115",0,0,0,0,0.0856742265014332,9.32
"221116",0,0,0,0,0.0509518012501721,12.79
"221117",0,0,0,0,0.0654258666462725,18.42
"221118",0,0,0,0,0.0570086109058011,15.49
"221121",0,0,0,0,0.0813694935667844,14.25
"221122",0.00982658959537572,7.4295120362826,1,1,0.188997058900705,16.42
"221210",0,0,0,0,0.121226537203641,11.74
"221310",0,0,0,0,0.163079427976587,15.43
"221320",0,0,0,0,0.0997341587693664,16.51
"221330",0,0,0,0,0.0477858958887102,14.29
"236115",0.0115606936416185,3.68662493484414,1,1,0.191669019269595,19.22
"236116",0,0,0,0,0.0939981456243057,18.14
"236117",0.00115606936416185,2.04656297031392,1,1,0.161592166694935,20.9
"236118",0.00751445086705202,1.65543973090198,1,1,0.182241496518992,19.03
