"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00501224582787492,0.987447978023118,1,0,0.350841123919171,85.11
"112000",0.00746141140285926,2.81392067479049,1,1,0.366796018391829,88.13
"113110",0,0,0,0,0.271778244059298,77.98
"113210",0,0,0,0,0.243592127689403,78.68
"113310",0.000227829355812496,0.638175834625218,1,0,0.342238603417879,83.87
"114111",0,0,0,0,0.255322259295084,79.06
"114112",0,0,0,0,0.248267329614158,79.35
"114119",0,0,0,0,0.174773120463754,75.5
"114210",5.69573389531241e-05,1.47996105574847,1,1,0.323170214694181,85.56
"115111",0,0,0,0,0.235248901070943,77.89
"115112",0.000170872016859372,0.861972282578041,1,0,0.353373864683355,85.81
"115113",5.69573389531241e-05,0.821194171120376,1,0,0.2800487392711,84.6
"115114",0.000113914677906248,0.231037293443235,1,0,0.257406964879139,81.07
"115115",0.00427180042148431,2.17539606106069,1,1,0.372793992702484,87.75
"115116",0.000170872016859372,1.28926489651356,1,1,0.288404648893695,84.95
"115210",0.000797402745343738,3.17121006803464,1,1,0.354289663385553,86.83
"115310",5.69573389531241e-05,0.394762194776418,1,0,0.310616395392735,82.56
"211120",0.00119610411801561,2.46442692397109,1,1,0.292433917841117,91.89
"211130",0.00774619809762488,35.3736047134238,1,1,0.271279731704588,89.98
"212114",0,0,0,0,0.202087474332393,80.75
"212115",0,0,0,0,0.188355036125449,78.62
"212210",0,0,0,0,0.142910310682093,74.9
"212220",0.00096827476220311,10.2442191109595,1,1,0.280300425590557,97.68
"212230",0,0,0,0,0.174874756118596,83.65
"212290",0.000341744033718745,12.4139096349445,1,1,0.25251580125056,95
"212311",0,0,0,0,0.21805740741624,78.52
"212312",0,0,0,0,0.251757564755549,76.65
"212313",0,0,0,0,0.156249855550978,70.22
"212319",0,0,0,0,0.208000127682114,78.11
"212321",0.000740445406390613,3.83361340657006,1,1,0.301196763118579,84
"212322",0,0,0,0,0.173645139546097,76.07
"212323",0,0,0,0,0.170397370928531,77.57
"212390",0,0,0,0,0.205196768626586,79.89
"213111",0.00415788574357806,16.0839073955443,1,1,0.293334676140788,90.39
"213112",0.00973970496098422,7.53938295575406,1,1,0.318883240572137,92.4
"213113",0,0,0,0,0.202783141040238,81.8
"213114",0,0,0,0,0.200168280941852,83.96
"213115",0.00284786694765621,147.534304948239,1,1,0.198786760378279,82.15
"221111",0,0,0,0,0.207840487710688,78.65
"221112",0,0,0,0,0.231571533831429,78.4
"221113",0,0,0,0,0.126884950382677,69.81
"221114",0,0,0,0,0.158098559943603,74.99
"221115",0,0,0,0,0.208706315250018,81.83
"221116",0,0,0,0,0.148412788432058,81.04
"221117",0,0,0,0,0.14142480265064,72
"221118",0,0,0,0,0.139720139192888,74.71
"221121",0,0,0,0,0.184139452893129,75.53
"221122",0.00284786694765621,2.15316428553198,1,1,0.339617206166278,85.49
"221210",0.0016517628296406,2.43256486413346,1,1,0.273893109224251,82.88
"221310",0,0,0,0,0.309459052582012,82.63
"221320",0,0,0,0,0.216874804208729,76.9
