"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.030001910949742,5.91058924911368,1,1,0.275601489678873,50.24
"112000",0,0,0,0,0.279998822303183,49.83
"113110",0,0,0,0,0.223904458914671,58.92
"113210",0,0,0,0,0.193757483722138,58.54
"113310",0.00496846932925664,13.91724543003,1,1,0.28452014465292,59.62
"114111",0.000955474871010892,13.7348613724697,1,1,0.231693895605002,72.32
"114112",0,0,0,0,0.215638618722275,68.31
"114119",0,0,0,0,0.147820364838905,65.26
"114210",0,0,0,0,0.245138076348712,54.6
"115111",0,0,0,0,0.16556279208246,40.95
"115112",0.000191094974202178,0.963987984280698,1,0,0.272416802303247,49.13
"115113",0,0,0,0,0.203553665087704,50.94
"115114",0,0,0,0,0.190299963297104,50.65
"115115",0.000764379896808714,0.389257187276056,1,0,0.290465609859714,49.32
"115116",0,0,0,0,0.212696596061106,51.73
"115210",0.000191094974202178,0.759970177779534,1,0,0.277412642173311,54.47
"115310",0.00114656984521307,7.94669197824143,1,1,0.261465925539409,63.98
"211120",0,0,0,0,0.1716186341411,43.72
"211130",0,0,0,0,0.158883071714739,45.08
"212114",0,0,0,0,0.129941443109912,44.23
"212115",0,0,0,0,0.11874783984856,41.36
"212210",0,0,0,0,0.0962531591186074,46.68
"212220",0,0,0,0,0.161857772803259,72
"212230",0,0,0,0,0.123845809336626,63.12
"212290",0,0,0,0,0.134694366793534,62.39
"212311",0,0,0,0,0.169600229428367,57.52
"212312",0,0,0,0,0.191447610028137,49.38
"212313",0,0,0,0,0.118484554088219,49.7
"212319",0,0,0,0,0.159212859528113,57.97
"212321",0,0,0,0,0.225502097057997,55.36
"212322",0,0,0,0,0.121756480655354,48.52
"212323",0,0,0,0,0.114050814016802,45.56
"212390",0,0,0,0,0.149639980938727,55.17
"213111",0,0,0,0,0.18331433559764,47.66
"213112",0,0,0,0,0.201703818762568,47.79
"213113",0,0,0,0,0.129786355089398,46.17
