"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00760172902071844,1.49759453322157,1,1,0.346073772878256,83.65
"112000",0.0241466686540468,9.10642859431396,1,1,0.354677207445463,84.57
"113110",0,0,0,0,0.251635352145142,71.4
"113210",0,0,0,0,0.220120180362032,70.06
"113310",0.00536592636756596,15.0305676191138,1,1,0.341123208393134,83.46
"114111",0,0,0,0,0.223277921798669,68.92
"114112",0,0,0,0,0.215288203163992,68.22
"114119",0,0,0,0,0.147501093404713,64.97
"114210",0.000149053510210165,3.87295815408791,1,1,0.299121607880418,78.43
"115111",0,0,0,0,0.212744789849523,68.72
"115112",0.000149053510210165,0.751907754023087,1,0,0.342571014916263,82.95
"115113",0,0,0,0,0.241921509457866,70.51
"115114",0,0,0,0,0.226059135033279,69.46
"115115",0.00268296318378298,1.36628750552544,1,1,0.366720698195816,85.97
"115116",0,0,0,0,0.246384022939732,69.9
"115210",0.00119242808168132,4.74219578514866,1,1,0.34190787374355,83.04
"115310",0.000298107020420331,2.06613201779388,1,1,0.294162372630021,77.51
"211120",0.00208674914294232,4.29949257258015,1,1,0.228154202546307,74.39
"211130",0.00134148159189149,6.12597805579668,1,1,0.214621566538706,74.1
"212114",0,0,0,0,0.161962339438027,63.89
"212115",0,0,0,0,0.151798883248247,62.52
"212210",0,0,0,0,0.125510741021778,66.37
"212220",0,0,0,0,0.139369000402812,60.01
"212230",0,0,0,0,0.119299526448801,60.39
"212290",0,0,0,0,0.138333526862458,64.59
"212311",0,0,0,0,0.188497344050053,66.85
"212312",0,0,0,0,0.232588585675867,69.55
"212313",0,0,0,0,0.145458306147757,65.48
"212319",0,0,0,0,0.174783154000232,65.26
"212321",0.000298107020420331,1.543431913025,1,1,0.271607738676482,75.56
"212322",0,0,0,0,0.148972337895174,65
"212323",0,0,0,0,0.139992083765351,63.7
"212390",0,0,0,0,0.170043948773286,66.27
"213111",0,0,0,0,0.228614939322456,71.3
"213112",0,0,0,0,0.249731008841684,72.64
"213113",0,0,0,0,0.160098193844069,65.29
"213114",0,0,0,0,0.136032616179788,60.83
"213115",0,0,0,0,0.148602124388232,63.06
"221111",0,0,0,0,0.176177619333012,66.53
"221112",0,0,0,0,0.202831171857694,68.44
"221113",0,0,0,0,0.113505692937807,62.97
"221114",0,0,0,0,0.129499491494614,62.68
"221115",0,0,0,0,0.164716010974599,64.11
"221116",0,0,0,0,0.0984359947177983,58.19
"221117",0,0,0,0,0.121973691857134,62.81
"221118",0,0,0,0,0.109569010157421,60.13
"221121",0,0,0,0,0.161154086094864,66.34
"221122",0.00313012371441347,2.36656793138406,1,1,0.325925536678123,81.32
"221210",0,0,0,0,0.232686127193402,69.68
"221310",0,0,0,0,0.287161304295971,75.28
"221320",0,0,0,0,0.189734280680435,66.91
"221330",0,0,0,0,0.100473505563132,62.01
"236115",0.00596214040840662,1.90128518028927,1,1,0.323988190321874,80.27
"236116",0,0,0,0,0.174189206410926,66.59
"236117",0.000149053510210165,0.263865996321589,1,0,0.271320214532605,74.01
"236118",0.00611119391861678,1.34630106645353,1,1,0.312614138681446,79.83
"236210",0.000298107020420331,0.302580845729775,1,0,0.22512654071955,69.52
"236220",0.00119242808168132,0.252841584082146,1,0,0.261700556434876,72.73
"237110",0.00506781934714563,3.97064636662732,1,1,0.304757149830555,79.06
"237120",0.00491876583693546,5.77979384881266,1,1,0.227535260446754,71.87
"237130",0.00268296318378298,1.87846629128882,1,1,0.271911198998803,75.31
"237210",0.000149053510210165,0.60810401029221,1,0,0.22890396543165,68.69
"237310",0.000447160530630496,0.200654928960411,1,0,0.269130257534311,73.53
