"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000798424442433598,0.157295278076885,1,0,0.279353573618697,52.94
"112000",0.0188428168414329,7.10618796077644,1,1,0.285986117885555,53.36
"113110",0,0,0,0,0.219976469679499,57.05
"113210",0,0,0,0,0.203483274490562,63.22
"113310",0.00101133762708256,2.83287125993751,1,1,0.27829879904846,56.06
"114111",0,0,0,0,0.197979412367404,57.97
"114112",0,0,0,0,0.18864072160672,55.49
"114119",0,0,0,0,0.147013197630201,64.59
"114210",0,0,0,0,0.239444773038681,51.67
"115111",0,0,0,0,0.182365335558245,51.86
"115112",5.32282961622398e-05,0.268512754656991,1,0,0.276997695529053,51.96
"115113",0.000958109330920317,13.813738708814,1,1,0.227725441024668,64.17
"115114",0,0,0,0,0.2049165991857,59.08
"115115",0.00117102251556928,0.596338198519498,1,0,0.285151341885746,46.23
"115116",0,0,0,0,0.217164450424601,54.37
"115210",0.00015968488848672,0.635054655930212,1,0,0.271430938131306,50.14
"115310",5.32282961622398e-05,0.368916796385243,1,0,0.242722436432705,54.76
"211120",0,0,0,0,0.18146949361854,51.1
"211130",0,0,0,0,0.177553876263861,57.49
"212114",0,0,0,0,0.16187925263915,63.82
"212115",0,0,0,0,0.154944730345935,63.92
"212210",0,0,0,0,0.127395496279211,67.29
"212220",0,0,0,0,0.137176872992309,59.05
"212230",0,0,0,0,0.118100620179942,59.56
"212290",0,0,0,0,0.130352620171689,59.85
"212311",0,0,0,0,0.180979746760476,63.41
"212312",0,0,0,0,0.21500675186237,61.31
"212313",0,0,0,0,0.136507180203994,60.96
"212319",0,0,0,0,0.169838711673276,63.28
"212321",0.000691967850109118,3.58262365354504,1,1,0.238792952780187,61.69
"212322",0,0,0,0,0.141121043922241,60.32
"212323",0,0,0,0,0.130202957127619,57.4
"212390",0,0,0,0,0.159524055972161,60.83
"213111",0,0,0,0,0.191708938586956,53.52
"213112",0,0,0,0,0.203113145065031,48.62
"213113",0,0,0,0,0.155859276355935,62.81
"213114",0,0,0,0,0.133209547270964,59.5
"213115",0,0,0,0,0.150257113950489,63.95
"221111",0,0,0,0,0.177535148861765,67.2
"221112",0,0,0,0,0.184644585984058,60.1
"221113",0,0,0,0,0.118936704881086,65.96
"221114",0,0,0,0,0.12791879403954,61.79
"221115",0,0,0,0,0.15788597328988,60.36
"221116",0,0,0,0,0.0960690121179717,56.57
"221117",0,0,0,0,0.12600945197925,65.1
"221118",0,0,0,0,0.116732005120323,64.05
"221121",0,0,0,0,0.154694118050399,63.19
"221122",0.00308724117740991,2.33414607009414,1,1,0.26958861525663,56.73
"221210",0,0,0,0,0.211420036423234,60.74
"221310",0,0,0,0,0.234842196349069,51.67
"221320",0,0,0,0,0.178552656084295,62.39
"221330",0,0,0,0,0.102553963583554,63.19
"236115",0.000691967850109118,0.22066374297292,1,0,0.257364584470811,51.48
"236116",0,0,0,0,0.161553721534232,60.87
"236117",5.32282961622398e-05,0.0942288268122393,1,0,0.218115025904076,50.49
"236118",0.00670676531644222,1.47750593717429,1,1,0.25729810086368,56.67
"236210",0,0,0,0,0.19886664051987,57.56
"236220",0.00260818651194975,0.553037973018235,1,0,0.223187907717069,55.52
"237110",0.00260818651194975,2.0435192314013,1,1,0.247216841680043,54.22
"237120",0,0,0,0,0.188566742891128,54.22
"237130",0.00010645659232448,0.0745351711778044,1,0,0.223388471539722,54.22
"237210",0,0,0,0,0.194214264170935,52.31
"237310",0.00218236014265183,0.979293317262138,1,0,0.228226073819102,56.12
"237990",0.000479054665460159,0.5586204044559,1,0,0.229451517410173,52.4
"238110",0.000372598073135679,0.216652157712803,1,0,0.24431835254289,51.7
"238120",0,0,0,0,0.197404185536697,54.95
"238130",0.00015968488848672,0.252137474983197,1,0,0.227169015858906,53.71
"238140",0.000479054665460159,0.45998874890738,1,0,0.232903452569795,54.98
"238150",0.00015968488848672,0.32121328596207,1,0,0.191022917536236,58.1
"238160",0.000479054665460159,0.280863929575076,1,0,0.213111481992991,56.16
"238170",0.00010645659232448,0.304453950051075,1,0,0.246801442233867,55.3
"238190",0.000319369776973439,0.846984293435311,1,0,0.226029943048658,49.57
"238210",0.00170330547719168,0.244821103929808,1,0,0.214074678049195,53.42
"238220",0.00191621866184063,0.234171869032758,1,0,0.219248698717067,53.99
"238290",0.000585511257784638,0.574243708062101,1,0,0.2159728346985,56.44
"238310",0.000372598073135679,0.207509510302389,1,0,0.206644201197359,55.55
"238320",0.00138393570021824,0.722953368623047,1,0,0.226100577055506,54.15
"238330",0.000532282961622398,0.661849331850786,1,0,0.229284116950694,54.22
"238340",0.00010645659232448,0.210883859562542,1,0,0.195582961989232,55.14
"238350",0.00260818651194975,1.69533080230956,1,1,0.251312935027125,55.39
"238390",5.32282961622398e-05,0.0829874723883093,1,0,0.184542139585997,57.37
"238910",0.00308724117740991,0.918960261107528,1,0,0.2758308044583,52.5
"238990",0.00149039229254272,0.445905710790813,1,0,0.249517406551312,51.64
"311111",0,0,0,0,0.155459424157912,66.21
"311119",0,0,0,0,0.228522463707613,59.43
"311211",0,0,0,0,0.156790109081317,65.13
"311212",0,0,0,0,0.133069933611533,57.49
"311213",0,0,0,0,0.128685805504665,67.13
"311221",0,0,0,0,0.12685249216802,62.46
