"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00405146454968519,0.798167251767688,1,0,0.383860060425518,93.67
"112000",0.00216260607719682,0.815583221924975,1,0,0.386473372967772,93.22
"113110",0,0,0,0,0.356536940835825,96.25
"113210",5.47495209416918e-05,3.21352928868943,1,1,0.347258958065825,97.39
"113310",0.00079386805365453,2.2237143493494,1,1,0.39394916086091,95.39
"114111",1.36873802354229e-05,0.196754803071815,1,0,0.342398895065379,95.86
"114112",0,0,0,0,0.329505687126296,95.51
"114119",1.36873802354229e-05,1.43737680533247,1,1,0.293113293317544,96.4
"114210",4.10621407062688e-05,1.0669453704808,1,1,0.381401224473333,96.21
"115111",0,0,0,0,0.30327404625431,94.69
"115112",2.73747604708459e-05,0.138093323891073,1,0,0.385024592887197,94.02
"115113",0,0,0,0,0.32974721975954,95.26
"115114",0,0,0,0,0.320523479014251,94.97
"115115",0.000479058308239803,0.243958390827902,1,0,0.388136659728436,91.73
"115116",6.84369011771147e-05,0.51637064942259,1,0,0.343078029990469,96.09
"115210",0.000177935943060498,0.707637711800765,1,0,0.390722141366423,94.75
"115310",6.84369011771147e-05,0.474325202141361,1,0,0.371219563310077,95.77
"211120",0,0,0,0,0.309929448169652,94.69
"211130",0,0,0,0,0.305624299422548,95.55
"212114",0,0,0,0,0.261958496526403,94.08
"212115",0,0,0,0,0.253574645581533,93.64
"212210",0,0,0,0,0.235485291948234,95.74
"212220",0,0,0,0,0.2428403581194,93.95
"212230",0,0,0,0,0.223727245725667,93.38
"212290",0,0,0,0,0.24760151125358,94.24
"212311",0,0,0,0,0.306229603746738,95.93
"212312",1.36873802354229e-05,0.0989608683526981,1,0,0.345981899938187,96.25
"212313",0,0,0,0,0.2667748818002,94.3
"212319",0,0,0,0,0.297261285663894,95.1
"212321",0.000328497125650151,1.70077493093097,1,1,0.372900990980461,97.01
"212322",0,0,0,0,0.261523979987411,94.72
"212323",0,0,0,0,0.249767936740335,94.65
"212390",0,0,0,0,0.288327709544554,95.58
"213111",0,0,0,0,0.32596509800221,95.55
"213112",0.000109499041883384,0.0847618293730694,1,0,0.334176553786425,95.04
"213113",0,0,0,0,0.269897348047382,95.13
"213114",0,0,0,0,0.260207169726086,94.69
"213115",0,0,0,0,0.273985580300871,94.85
"221111",1.36873802354229e-05,0.287163978439271,1,0,0.299703892018288,96.21
"221112",1.36873802354229e-05,0.0320265965591783,1,0,0.323389709782025,95.64
"221113",0,0,0,0,0.239495250042591,94.94
"221114",0,0,0,0,0.254434897486751,93.51
"221115",0,0,0,0,0.270778796327573,93.7
"221116",0,0,0,0,0.206827098016935,92.65
"221117",0,0,0,0,0.238204685836766,93.54
"221118",0,0,0,0,0.234575887421767,93.35
