"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000395987328405491,0.0780123122816905,1,0,0.293089158862068,59.88
"112000",0,0,0,0,0.301486704920837,61.25
"113110",0.000131995776135164,5.21770874488479,1,1,0.243817474381499,68.15
"113210",6.59978880675818e-05,3.87375346211143,1,1,0.214975853066497,68.06
"113310",0.00448785638859556,12.5709941383814,1,1,0.302341871587277,68.15
"114111",0,0,0,0,0.202461173945648,60.1
"114112",0,0,0,0,0.199863773946756,61.31
"114119",0,0,0,0,0.134606335227522,59.08
"114210",0,0,0,0,0.262534006958041,63.09
"115111",0,0,0,0,0.192200386403396,57.68
"115112",0,0,0,0,0.291861342355452,59.75
"115113",0,0,0,0,0.225570089975339,62.93
"115114",0,0,0,0,0.20459049317946,58.92
"115115",0.000263991552270327,0.13443656685689,1,0,0.307602879965235,58.99
"115116",0,0,0,0,0.223932550674245,58.42
"115210",6.59978880675818e-05,0.262468581066546,1,0,0.288973455827609,60.39
"115310",0.0029039070749736,20.1265148866381,1,1,0.269727132317737,68.28
"211120",0.00389387539598733,8.02285622122951,1,1,0.229276065902427,74.9
"211130",0.0043558606124604,19.8913698759125,1,1,0.226429873333216,78.33
"212114",0,0,0,0,0.191083960276104,77
"212115",0,0,0,0,0.190313857118696,79.19
"212210",0,0,0,0,0.125118726083952,65.99
"212220",0,0,0,0,0.132381096009405,56.19
"212230",0,0,0,0,0.113863141011478,56.73
"212290",0,0,0,0,0.124053163502619,56.38
"212311",0,0,0,0,0.174417178063976,60.42
"212312",0,0,0,0,0.222980651084214,65.38
"212313",0,0,0,0,0.129148723380882,56.35
"212319",0,0,0,0,0.16802498363046,62.2
"212321",0,0,0,0,0.245108667483281,64.78
"212322",0,0,0,0,0.151719584067484,66.31
"212323",0,0,0,0,0.138038816482993,62.58
"212390",0,0,0,0,0.160882367142973,61.72
"213111",0.0050818373812038,19.6580201764177,1,1,0.234765385768556,73.94
"213112",0.0131335797254488,10.1665386710112,1,1,0.254656273733899,74.71
"213113",6.59978880675818e-05,2.29001747262559,1,1,0.199952621063515,80.81
"213114",0,0,0,0,0.132751007122724,59.34
"213115",0,0,0,0,0.149472615242541,63.57
"221111",0,0,0,0,0.172797244090273,65.16
"221112",0,0,0,0,0.197364306431759,66.08
"221113",0,0,0,0,0.110183016270053,60.74
"221114",0,0,0,0,0.116155032886457,54.76
"221115",0,0,0,0,0.162682145155562,63.12
"221116",0,0,0,0,0.0905831229975022,52.75
"221117",0,0,0,0,0.123132466867086,63.51
"221118",0,0,0,0,0.110174097141005,60.45
"221121",0,0,0,0,0.153032788988387,62.42
"221122",0.0007259767687434,0.548883525570136,1,0,0.28456943345457,63.92
"221210",0.00197993664202745,2.91586916848973,1,1,0.232578709506335,69.65
"221310",0.000923970432946146,2.88512339604846,1,1,0.263616511349451,65.42
"221320",0,0,0,0,0.179585900042932,62.87
"221330",0,0,0,0,0.100084662206562,61.79
"236115",0.00211193241816262,0.673480584718096,1,0,0.271862373870462,58.89
"236116",0,0,0,0,0.15433299587103,56.92
"236117",6.59978880675818e-05,0.116834541269901,1,0,0.23392954865902,57.68
"236118",0.0043558606124604,0.959599689679899,1,0,0.265717773514239,60.93
"236210",0.000131995776135164,0.133976695749806,1,0,0.21462721146423,64.75
"236220",0.00389387539598733,0.825654509873447,1,0,0.235062994868012,61.25
"237110",0,0,0,0,0.260601090844026,61.12
"237120",0.00237592397043295,2.7918285205686,1,1,0.226892745196184,71.56
"237130",0,0,0,0,0.240272472619691,62.01
"237210",0,0,0,0,0.202565723268071,56.44
"237310",0.000329989440337909,0.148076592572532,1,0,0.243458653634514,63.38
"237990",0.000197993664202746,0.230878245743422,1,0,0.247197804999785,61.22
