"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00908609738884968,1.79002562979731,1,1,0.312747455671732,69.68
"112000",0.000705716302046577,0.266146655859851,1,0,0.317146253267094,69.3
"113110",0,0,0,0,0.221223741800294,57.62
"113210",0.000176429075511644,10.3555244280015,1,1,0.19654491542109,59.94
"113310",0.00229357798165138,6.4245717480017,1,1,0.302090931407107,68.02
"114111",0,0,0,0,0.185561227134449,51.67
"114112",0,0,0,0,0.182104814888705,52.12
"114119",0,0,0,0,0.122199657482382,51.19
"114210",0.000529287226534933,13.7528279406012,1,1,0.257987015033764,60.9
"115111",8.82145377558222e-05,2.51932401303772,1,1,0.219474246762693,72.03
"115112",8.82145377558222e-05,0.445002568960911,1,0,0.307286345615039,67.58
"115113",0,0,0,0,0.216047189420109,57.91
"115114",0,0,0,0,0.201231090658958,56.95
"115115",0.00432251235003529,2.20122089338754,1,1,0.332971609730577,71.97
"115116",8.82145377558222e-05,0.665597029760311,1,0,0.221002639908798,56.95
"115210",0.000264643613267466,1.05246752125625,1,1,0.305773679383391,68.34
"115310",8.82145377558222e-05,0.611400833952855,1,0,0.247736724703492,56.86
"211120",0,0,0,0,0.185089123464249,53.52
"211130",0,0,0,0,0.174448520527126,55.49
"212114",0,0,0,0,0.153888811299669,59.88
"212115",0,0,0,0,0.145134776714362,58.64
"212210",0,0,0,0,0.110383477246709,57.78
"212220",0,0,0,0,0.121615905720755,49
"212230",0,0,0,0,0.10939739026304,53.42
"212290",0,0,0,0,0.116536154846244,51.07
"212311",0,0,0,0,0.168006152352487,56.6
"212312",0.00123500352858151,8.92917559861271,1,1,0.223016390751304,65.45
"212313",0,0,0,0,0.133385828226222,59.15
"212319",0,0,0,0,0.155122484288698,55.65
"212321",0,0,0,0,0.225549760537622,55.39
"212322",0,0,0,0,0.134868018313875,57.14
"212323",0,0,0,0,0.134342368642588,60.32
"212390",0,0,0,0,0.149315529629459,54.92
"213111",0,0,0,0,0.193377033962628,54.5
"213112",0,0,0,0,0.211283037016438,53.99
"213113",0,0,0,0,0.146920964058772,57.87
"213114",0,0,0,0,0.119975203104533,50.72
"213115",0,0,0,0,0.135941380017551,56.32
"221111",0,0,0,0,0.153406736886444,55.2
"221112",0,0,0,0,0.177868111776874,56.7
"221113",0,0,0,0,0.106664901993474,58.32
"221114",0,0,0,0,0.11650630441716,55.04
"221115",0,0,0,0,0.14951357637357,55.68
"221116",0,0,0,0,0.0908155120039186,52.97
"221117",0,0,0,0,0.110889676227539,56.16
"221118",0,0,0,0,0.105732754380456,57.49
"221121",0,0,0,0,0.146947782042875,59.05
"221122",0,0,0,0,0.285906703178922,64.37
"221210",0,0,0,0,0.200926618147769,55.39
"221310",0,0,0,0,0.248562627222423,58.32
"221320",0.00105857445306987,23.7558503227326,1,1,0.174618668236611,60.61
"221330",0,0,0,0,0.0883210218450333,53.9
"236115",0.00414608327452364,1.32215716942562,1,1,0.283228274881453,64.43
"236116",0,0,0,0,0.152098825928199,55.81
"236117",0.000352858151023289,0.62465665819391,1,0,0.235296601880716,58.35
"236118",0.00458715596330275,1.01055424645745,1,1,0.269480270709367,62.93
"236210",0.000441072688779111,0.447692063779345,1,0,0.201573326062427,58.73
"236220",0.00688073394495413,1.45898582649695,1,1,0.232836193043473,60.04
"237110",0.000970359915314044,0.760278890807862,1,0,0.260061080133068,60.71
"237120",8.82145377558222e-05,0.103656457656178,1,0,0.191913615931382,55.81
"237130",0.00123500352858151,0.864682941639192,1,0,0.23164837743949,58.29
"237210",0.000176429075511644,0.71979001500537,1,0,0.198240792269223,54.69
"237310",0.000441072688779111,0.197923123734915,1,0,0.230350998835681,57.24
"237990",0.000176429075511644,0.205732014790892,1,0,0.237615558168698,56.82
"238110",0.00520465772759351,3.02631819147691,1,1,0.268470471258267,64.02
"238120",0,0,0,0,0.202058468474269,57.52
"238130",0.000264643613267466,0.417864038682898,1,0,0.233093604692847,55.81
"238140",0.000617501764290755,0.592925785894109,1,0,0.239615195296161,58
"238150",0.000441072688779111,0.887237415221332,1,0,0.186090619879748,55.49
"238160",0.000352858151023289,0.206876446519523,1,0,0.212804298564748,56.12
"238170",0.0007939308398024,2.27055342433336,1,1,0.263882029467466,63.89
"238190",8.82145377558222e-05,0.233949275475905,1,0,0.242640370161744,58.38
"238210",0.0015878616796048,0.228228027499579,1,0,0.217376393272973,55.04
"238220",0.00758645024700071,0.927103607245807,1,0,0.226068383123686,57.27
"238290",0.000352858151023289,0.346067766194992,1,0,0.220805695622219,58.92
"238310",0.00105857445306987,0.589547510341414,1,0,0.204154845153609,54.44
"238320",0.000617501764290755,0.322576388884454,1,0,0.23171108247857,56.57
"238330",0.00176429075511644,2.19374795297825,1,1,0.242580928814319,60.74
"238340",0.000176429075511644,0.34949497791121,1,0,0.19197834545181,53.48
"238350",0.00264643613267466,1.72019319612016,1,1,0.267939501747713,63.44
"238390",0.000176429075511644,0.275068038771907,1,0,0.183838588752723,56.86
