"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.236649214659686,46.6215737498135,1,1,0.187250944439862,9.96
"112000",0.00418848167539267,1.57960130409805,1,1,0.189528884795207,9.26
"113110",0,0,0,0,0.108995326250688,6.11
"113210",0,0,0,0,0.0975126786383446,7.95
"113310",0,0,0,0,0.154481697049019,5.92
"114111",0,0,0,0,0.0971177773193849,6.3
"114112",0,0,0,0,0.0924459061774116,5.57
"114119",0,0,0,0,0.0594708291045807,7.29
"114210",0,0,0,0,0.134958997682449,6.3
"115111",0,0,0,0,0.106401786453376,8.27
"115112",0.00104712041884817,5.28225038925748,1,1,0.186691702725524,9.93
"115113",0,0,0,0,0.128517592521423,9.26
"115114",0.00209424083769634,4.24745734134332,1,1,0.128800651602554,13.94
"115115",0.018848167539267,9.59834855975938,1,1,0.198347372059764,9.2
"115116",0,0,0,0,0.130552777309925,9.07
"115210",0.00104712041884817,4.1643182621155,1,1,0.173797800144468,8.05
"115310",0,0,0,0,0.12789764905119,5.54
"211120",0,0,0,0,0.11072141795068,8.34
"211130",0,0,0,0,0.0912022891028252,6.43
"212114",0,0,0,0,0.0713141244160784,6.65
"212115",0,0,0,0,0.0677228233694914,7.38
"212210",0,0,0,0,0.0517824256541594,8.91
"212220",0,0,0,0,0.0655020348742093,6.49
"212230",0,0,0,0,0.0543346341394501,7.6
"212290",0,0,0,0,0.0610056090314937,7.41
"212311",0,0,0,0,0.082627425997823,6.3
"212312",0,0,0,0,0.110294092137585,8.4
"212313",0,0,0,0,0.0593582046086682,7.76
"212319",0,0,0,0,0.0775044295555625,7.64
"212321",0,0,0,0,0.123007509868459,7.13
"212322",0,0,0,0,0.0632971795267946,6.49
"212323",0,0,0,0,0.0651905396714182,8.11
"212390",0,0,0,0,0.0745162064815433,6.65
"213111",0,0,0,0,0.109624885402021,7.51
"213112",0,0,0,0,0.124457599225732,7.35
"213113",0,0,0,0,0.0699104939426327,6.81
"213114",0,0,0,0,0.0647160425003403,8.75
"213115",0,0,0,0,0.0650811867731513,7.48
"221111",0,0,0,0,0.075460489115914,6.9
"221112",0,0,0,0,0.0921913256200229,8.15
"221113",0,0,0,0,0.0480213289334697,8.88
"221114",0,0,0,0,0.061383444593965,10.85
"221115",0,0,0,0,0.0863135853782062,9.7
"221116",0,0,0,0,0.0507342564170934,12.66
"221117",0,0,0,0,0.0557263828870959,10.75
"221118",0,0,0,0,0.0527115734838795,11.55
"221121",0,0,0,0,0.0733965075484491,9.51
"221122",0.006282722513089,4.75012842233528,1,1,0.163152519766376,8.4
"221210",0,0,0,0,0.114552377421701,9
"221310",0,0,0,0,0.134358720782426,6.97
