"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000476748686136709,0.093922872563987,1,0,0.243478511139164,32.2
"112000",0.000129002585660521,0.0486507207942544,1,0,0.241922448970265,28.95
"113110",0,0,0,0,0.249046491103963,70.19
"113210",5.60880807219658e-06,0.329209620552425,1,0,0.23326023253268,74.77
"113310",1.9630828252688e-05,0.0549881737577925,1,0,0.255638838539405,43.84
"114111",0.000106567353371735,1.53189567805503,1,1,0.27725931371034,84.82
"114112",5.60880807219658e-05,0.824829233204575,1,0,0.268894707177459,85.14
"114119",0,0,0,0,0.239701543647458,89.69
"114210",1.40220201804914e-05,0.364343632821845,1,0,0.260954610668797,62.3
"115111",0,0,0,0,0.208201834872222,66.66
"115112",1.68264242165897e-05,0.0848817235038374,1,0,0.245342647099157,33.53
"115113",0,0,0,0,0.224498447331488,62.46
"115114",0,0,0,0,0.224117924858967,68.6
"115115",6.73056968663589e-05,0.0342751377413712,1,0,0.244256907929051,25.2
"115116",2.80440403609829e-06,0.0211598115703061,1,0,0.235853673473408,64.49
"115210",0.000120589373552226,0.479574766628077,1,0,0.251573444063459,39.48
"115310",0.000199112686562978,1.38001814340589,1,1,0.264425180200603,65.67
"211120",5.60880807219658e-06,0.011556266228261,1,0,0.225562973050257,73.37
"211130",0,0,0,0,0.218769605407932,75.6
"212114",4.76748686136709e-05,0.45170372687896,1,0,0.197721839543061,79.48
"212115",0,0,0,0,0.190139373255421,79.16
"212210",2.24352322887863e-05,0.736398096810923,1,0,0.185579107611553,87.5
"212220",0,0,0,0,0.229591397714187,91.79
"212230",0,0,0,0,0.21099585918201,91.41
"212290",0,0,0,0,0.218099963757865,90.01
"212311",0,0,0,0,0.215126286396972,77.82
"212312",0,0,0,0,0.231471786821946,69.17
"212313",0,0,0,0,0.205875351639202,84.98
"212319",0,0,0,0,0.220256009960918,81.51
"212321",6.45012928302606e-05,0.333951725273777,1,0,0.255360146380456,69.01
"212322",0,0,0,0,0.198572512928388,83.58
"212323",0,0,0,0,0.18585578127802,82.44
"212390",0,0,0,0,0.21511425340566,82.31
"213111",1.68264242165897e-05,0.065089486721893,1,0,0.23251119879899,72.86
