"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0160013196964698,3.15237347141045,1,1,0.278227152927248,52.24
"112000",0.00115473441108545,0.435484770615946,1,0,0.279641111530599,49.6
"113110",0,0,0,0,0.188145567185308,40.31
"113210",0.000824810293632465,48.4123329412013,1,1,0.165256654736446,42.98
"113310",0.000164962058726493,0.46207741374608,1,0,0.259898140373158,46.07
"114111",0,0,0,0,0.169457327208529,42.44
"114112",0,0,0,0,0.160029846456239,39.68
"114119",0,0,0,0,0.101886101736279,37.32
"114210",0,0,0,0,0.221937875425457,42.48
"115111",0,0,0,0,0.151845600733206,31.91
"115112",0.000329924117452986,1.6643184169386,1,1,0.278427454789826,52.88
"115113",0.000329924117452986,4.75674894832083,1,1,0.195223547474421,45.69
"115114",0,0,0,0,0.171349860222654,38.72
"115115",0.00115473441108545,0.588043551101502,1,0,0.294074398386403,51.54
"115116",0,0,0,0,0.194355927759836,41.27
"115210",0.000164962058726493,0.656041560593913,1,0,0.267127762794834,47.69
"115310",0,0,0,0,0.220705622826033,43.11
"211120",0,0,0,0,0.154102462259853,32.36
"211130",0,0,0,0,0.136124709795094,30.51
"212114",0,0,0,0,0.10953146999854,29.34
"212115",0,0,0,0,0.101129688500744,28.19
"212210",0,0,0,0,0.0803510617677779,33.85
"212220",0,0,0,0,0.108518800477811,38.69
"212230",0,0,0,0,0.0873214363238889,35.89
"212290",0,0,0,0,0.0981937830974918,37.1
"212311",0,0,0,0,0.137491625173229,38.24
"212312",0,0,0,0,0.168637149482039,36.65
"212313",0,0,0,0,0.0979207326937288,35.44
"212319",0,0,0,0,0.125243722761399,37.35
"212321",0,0,0,0,0.200763166885564,42.28
"212322",0,0,0,0,0.0988037899245055,32.07
"212323",0,0,0,0,0.0970633644389576,32.2
"212390",0,0,0,0,0.118955194558605,35.06
"213111",0,0,0,0,0.161091093580474,34.01
"213112",0.000164962058726493,0.127695052251659,1,0,0.180433662624191,34.39
"213113",0,0,0,0,0.107534301253367,30.64
"213114",0,0,0,0,0.100595387499139,37
"213115",0,0,0,0,0.100697977871563,32.68
"221111",0.00445397558561531,93.4452997606194,1,1,0.135227081153391,44.51
"221112",0,0,0,0,0.139317312964976,34.36
"221113",0,0,0,0,0.077570393733056,35.73
"221114",0,0,0,0,0.0939697624078842,38.85
"221115",0,0,0,0,0.120452384087631,35.22
"221116",0,0,0,0,0.074794058793662,38.28
"221117",0,0,0,0,0.0850276174495093,36.65
"221118",0,0,0,0,0.0777568519523459,35.51
"221121",0,0,0,0,0.107652033116808,33.47
"221122",0.00164962058726493,1.24721561732382,1,1,0.251712039318252,46.26
"221210",0,0,0,0,0.167340046307316,36.33
"221310",0.00214450676344441,6.69628206226188,1,1,0.22230474570752,44.86
"221320",0,0,0,0,0.133357723383415,37.07
"221330",0,0,0,0,0.0670233345670557,35.73
"236115",0.00346420323325635,1.10471035865133,1,1,0.253486654573233,49.32
"236116",0,0,0,0,0.123182791214742,38.31
"236117",0.000329924117452986,0.584057066750756,1,0,0.206152449307372,43.91
"236118",0.011382382052128,2.50754816483223,1,1,0.243716463788134,49.7
"236210",0,0,0,0,0.159177184238637,35.22
"236220",0.00824810293632464,1.74892175396642,1,1,0.203904368757332,44.42
"237110",0.00494886176179479,3.8774428659299,1,1,0.234758089323428,47.57
"237120",0,0,0,0,0.153824135285271,33.53
"237130",0,0,0,0,0.199603742012075,40.95
"237210",0.000329924117452986,1.3460144523426,1,1,0.182573814549972,45.34
"237310",0.00148465852853844,0.666212760670768,1,0,0.199561329287079,41.04
"237990",0.00164962058726493,1.92360451968785,1,1,0.220816849582194,47.98
"238110",0.00280435499835038,1.6306299071065,1,1,0.23685726446154,47.76
"238120",0,0,0,0,0.165535800554692,37.48
"238130",0.00131969646981194,2.08375970197265,1,1,0.216976945240743,47.98
"238140",0.000659848234905972,0.633586907564276,1,0,0.213009560443491,45.18
"238150",0,0,0,0,0.152298896477721,37.51
"238160",0.000164962058726493,0.0967152506493448,1,0,0.184232200575019,40.88
"238170",0.000164962058726493,0.471773041868158,1,0,0.225396763080677,44.13
"238190",0.00263939293962389,6.99979937128305,1,1,0.217158399268381,44.83
"238210",0.00544374793797427,0.782445895663905,1,0,0.194618302479659,42.86
"238220",0.0122071923457605,1.49178228151858,1,1,0.200422823554922,44
"238290",0.000164962058726493,0.161787537016926,1,0,0.184831579448503,39.01
"238310",0.00164962058726493,0.918716399597254,1,0,0.182021755073766,42.16
"238320",0.000824810293632465,0.430872171418458,1,0,0.208538124499515,45.15
"238330",0.000164962058726493,0.205116519259002,1,0,0.210097051538444,44.58
"238340",0.000164962058726493,0.326779533949314,1,0,0.170239413885483,41.52
"238350",0.000824810293632465,0.536129717123561,1,0,0.233770747932342,46.42
"238390",0.000824810293632465,1.28594988762716,1,1,0.155537131351509,41.55
"238910",0.0158363576377433,4.71391203779624,1,1,0.269114542369777,48.55
"238990",0.00346420323325635,1.03644390324485,1,1,0.242714298863166,47.76
"311111",0,0,0,0,0.100073452763958,32.45
"311119",0,0,0,0,0.192096755727125,39.42
"311211",0,0,0,0,0.106690833741085,32.74
"311212",0,0,0,0,0.0953700818642359,28.99
"311213",0,0,0,0,0.0783135554589955,31.78
"311221",0,0,0,0,0.0898314609945469,35.06
"311224",0,0,0,0,0.114323084897298,32.33
"311225",0,0,0,0,0.0852502692258143,30.54
"311230",0,0,0,0,0.0866474923550993,35.7
"311313",0,0,0,0,0.0919624337037641,35.38
"311314",0,0,0,0,0.067749110892173,31.53
"311340",0,0,0,0,0.0847005817197457,33.15
"311351",0,0,0,0,0.0740540481019109,37.03
"311352",0.00560870999670076,29.8791515472451,1,1,0.113524789010629,41.39
"311411",0,0,0,0,0.089272219147661,36.3
"311412",0,0,0,0,0.0841382459853571,31.4
"311421",0,0,0,0,0.114701767366376,35.83
"311422",0,0,0,0,0.0700102363623242,31.63
"311423",0,0,0,0,0.0856812807999641,33.31
"311511",0,0,0,0,0.0940934595481532,32.9
"311512",0,0,0,0,0.0750022035156617,36.62
"311513",0,0,0,0,0.115330055766505,35.32
"311514",0,0,0,0,0.0956076657758142,34.27
"311520",0,0,0,0,0.0990978164419524,36.05
"311611",0,0,0,0,0.1911625748999,39.52
"311612",0,0,0,0,0.150925698412418,34.68
"311613",0,0,0,0,0.0993651838351803,29.56
"311615",0,0,0,0,0.115757169277412,29.21
"311710",0,0,0,0,0.102814750677441,35.92
"311811",0.000164962058726493,0.223663984126198,1,0,0.159390041329085,38.85
"311812",0,0,0,0,0.101108049904419,33.69
"311813",0,0,0,0,0.0696397275623048,34.65
"311821",0,0,0,0,0.074520862909583,31.75
"311824",0,0,0,0,0.0749644524103727,31.82
"311830",0,0,0,0,0.0749962907947841,32.2
"311911",0,0,0,0,0.0716972347985318,31.31
"311919",0,0,0,0,0.0797419862371205,32.39
"311920",0,0,0,0,0.104822333240807,36.81
"311930",0,0,0,0,0.0586160532580109,32.36
"311941",0,0,0,0,0.0731895090954845,32.17
"311942",0,0,0,0,0.0815316389309931,32.29
"311991",0,0,0,0,0.0830483974722166,34.08
"311999",0,0,0,0,0.110287837377156,34.58
"312111",0,0,0,0,0.0867840903325395,30.99
"312112",0,0,0,0,0.0976472869314613,33.22
"312113",0,0,0,0,0.104228916041244,33.53
"312120",0,0,0,0,0.161655008254526,41.55
"312130",0,0,0,0,0.160267410363942,41.11
"312140",0,0,0,0,0.129256391984926,38.98
"312230",0,0,0,0,0.072790488330414,31.31
"313110",0,0,0,0,0.0995791375982517,31.63
"313210",0,0,0,0,0.0922262476525997,29.69
"313220",0,0,0,0,0.0737452229459045,30.67
"313230",0,0,0,0,0.0778362958246732,30.38
"313240",0,0,0,0,0.0632860103251646,29.97
"313310",0,0,0,0,0.11187150809314,34.84
"313320",0,0,0,0,0.0708394794861157,34.23
"314110",0,0,0,0,0.0790459539049775,31.05
"314120",0,0,0,0,0.109683388833726,34.97
"314910",0,0,0,0,0.127034948252819,34.87
"314994",0,0,0,0,0.0783239634101316,32.2
"314999",0,0,0,0,0.149622701594447,35.25
"315120",0,0,0,0,0.0724691492824439,30.64
"315210",0,0,0,0,0.125044602576057,36.72
"315250",0,0,0,0,0.115880101596521,35.98
"315990",0,0,0,0,0.119926119554654,35.98
"316110",0,0,0,0,0.11265618878329,33.73
"316210",0,0,0,0,0.105725569149492,35.28
"316990",0,0,0,0,0.136349076109279,35.76
"321113",0,0,0,0,0.223516833037547,42.09
"321114",0,0,0,0,0.123600581904624,33.03
"321211",0,0,0,0,0.0992177177424311,33.31
"321212",0,0,0,0,0.0966082847711018,31.43
"321215",0,0,0,0,0.142113562509204,35.06
"321219",0,0,0,0,0.0912126869065518,31.12
"321911",0,0,0,0,0.109670987486572,34.9
"321912",0,0,0,0,0.128860880697333,33.09
"321918",0.000164962058726493,0.78269306135036,1,0,0.157826919812069,37.23
"321920",0.00115473441108545,2.89130562709366,1,1,0.193324811750253,40.95
"321991",0,0,0,0,0.0947378751040769,30.73
"321992",0,0,0,0,0.141818514011649,35
"321999",0.00131969646981194,6.49727197629317,1,1,0.218929016790275,45.63
"322110",0,0,0,0,0.0841587017018422,29.81
"322120",0,0,0,0,0.0974669900175018,33.25
"322130",0,0,0,0,0.0805473756643308,29.81
"322211",0,0,0,0,0.107086658542201,32.23
"322212",0,0,0,0,0.0688545835728205,29.24
"322219",0,0,0,0,0.076875875923639,29.94
"322220",0,0,0,0,0.0858280902491633,30.13
"322230",0,0,0,0,0.0700707214785746,30.93
"322291",0,0,0,0,0.0706661793752966,27.71
"322299",0,0,0,0,0.0767827325446638,28.92
"323111",0,0,0,0,0.139321597447905,35.73
"323113",0,0,0,0,0.15914972303949,36.75
"323117",0,0,0,0,0.0754357867656225,34.01
"323120",0,0,0,0,0.0797503445840149,32.58
"324110",0,0,0,0,0.0913861397213668,28.86
"324121",0,0,0,0,0.117723562271243,33.44
"324122",0,0,0,0,0.0700122274513322,30.32
"324191",0,0,0,0,0.0731821052132497,30.35
"324199",0,0,0,0,0.0719006846762241,30.45
"325110",0,0,0,0,0.0739500299420796,27.24
"325120",0,0,0,0,0.0860535032548865,30.61
"325130",0,0,0,0,0.0670593715096481,28.44
"325180",0,0,0,0,0.0981716703156249,31.56
"325193",0,0,0,0,0.121913579208212,35.86
"325194",0,0,0,0,0.080987762082265,30.07
"325199",0,0,0,0,0.0952612654553732,32.23
"325211",0,0,0,0,0.105814693154697,32.45
"325212",0,0,0,0,0.0786654444859322,32.52
"325220",0,0,0,0,0.07921519302744,28.22
"325311",0,0,0,0,0.110355709650506,34.14
"325312",0,0,0,0,0.0805178509944518,33.18
"325314",0,0,0,0,0.11618521320278,33.79
"325315",0,0,0,0,0.0783753966534662,37.7
"325320",0,0,0,0,0.0942064586948114,32.39
"325411",0,0,0,0,0.0955000683935798,36.33
"325412",0,0,0,0,0.0879975646624666,33.95
"325413",0,0,0,0,0.0674141930339238,37.38
"325414",0,0,0,0,0.0713230000925603,35.06
"325510",0,0,0,0,0.100825254783421,31.08
"325520",0,0,0,0,0.072671662925395,30.89
"325611",0,0,0,0,0.0902594375779458,33.82
"325612",0,0,0,0,0.0817416919845899,31.59
"325613",0,0,0,0,0.0659291024617116,31.66
"325620",0,0,0,0,0.0873145280332003,34.55
"325910",0,0,0,0,0.0693988599384672,29.72
"325920",0,0,0,0,0.0848322297725631,31.02
"325991",0,0,0,0,0.0837897117783406,31.02
"325992",0,0,0,0,0.0810050693361934,31.94
"325998",0,0,0,0,0.120374654983784,33.98
"326111",0,0,0,0,0.0761329623021282,30.61
"326112",0,0,0,0,0.0711337993769254,30.89
"326113",0,0,0,0,0.0828941774496584,29.59
"326121",0,0,0,0,0.0770338128385269,31.98
"326122",0,0,0,0,0.101238570891167,30.35
"326130",0,0,0,0,0.0795300220852154,32.52
"326140",0,0,0,0,0.086136413566257,31.82
"326150",0,0,0,0,0.0911771290768555,31.53
"326160",0,0,0,0,0.0813582493435688,30.07
"326191",0,0,0,0,0.0721700570421865,29.34
"326199",0,0,0,0,0.162125097951085,36.33
"326211",0,0,0,0,0.0724789101951371,26.98
"326212",0,0,0,0,0.0781494912160736,27.01
"326220",0,0,0,0,0.080959983472453,30.61
"326291",0,0,0,0,0.0813498372563485,30.86
"326299",0,0,0,0,0.0926346658997597,32.64
"327110",0.000329924117452986,3.42466663892742,1,1,0.144812000966519,42.76
"327120",0,0,0,0,0.104457101143144,32.13
"327211",0,0,0,0,0.0730346043777679,33.53
"327212",0,0,0,0,0.106278187568146,37.45
"327213",0,0,0,0,0.0770607237898582,32.01
"327215",0,0,0,0,0.113472939456037,34.3
"327310",0,0,0,0,0.0883577371666738,32.93
"327320",0,0,0,0,0.22293436546071,41.81
"327331",0,0,0,0,0.105914863182667,33.31
"327332",0,0,0,0,0.0745068620166586,30.73
"327390",0,0,0,0,0.141105211274751,34.97
"327410",0,0,0,0,0.0860079472137912,33.92
"327420",0,0,0,0,0.073639650848618,30.86
"327910",0,0,0,0,0.0783772200214012,33.98
"327991",0,0,0,0,0.151576670142998,37.7
"327992",0,0,0,0,0.084159229475526,32.71
"327993",0,0,0,0,0.083670769441547,30.16
"327999",0,0,0,0,0.0993667216024251,34.04
"331110",0,0,0,0,0.0984028876942378,30.35
"331210",0,0,0,0,0.0897210057304813,29.65
"331221",0,0,0,0,0.0822439980303237,29.94
"331222",0,0,0,0,0.0784206209531487,30.1
"331313",0,0,0,0,0.077023363520583,32.23
"331314",0,0,0,0,0.0688233367161838,27.11
"331315",0,0,0,0,0.0737248722457456,30.58
"331318",0,0,0,0,0.080167909283433,32.9
"331410",0,0,0,0,0.0662753108225318,28.22
"331420",0,0,0,0,0.076690786501787,31.82
"331491",0,0,0,0,0.0771717595091977,33.34
"331492",0,0,0,0,0.0755002111311125,34.17
"331511",0,0,0,0,0.0932980717285219,31.59
"331512",0,0,0,0,0.0666127443393976,32.48
"331513",0,0,0,0,0.0727406255874545,30.99
"331523",0,0,0,0,0.0783005918878633,32.55
