"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0631286853971557,12.4367987707235,1,1,0.299931363557686,63.19
"112000",0.0969129379118973,36.5487579924185,1,1,0.306375380811701,63.92
"113110",0,0,0,0,0.209476999967802,51.77
"113210",0,0,0,0,0.189838750272756,56.47
"113310",0,0,0,0,0.271835092740956,52.78
"114111",0,0,0,0,0.186650132654497,52.12
"114112",0,0,0,0,0.177714175913823,49.51
"114119",0,0,0,0,0.125223565629139,52.97
"114210",6.93721817551162e-05,1.80254431188178,1,1,0.253557257300076,59.12
"115111",0,0,0,0,0.194619441089822,59.05
"115112",0.00374609781477627,18.8973744414851,1,1,0.301003423800584,64.24
"115113",0.00131807145334721,19.0035667835483,1,1,0.240840836870233,70
"115114",0.000138744363510232,0.281395890460137,1,0,0.218640027969871,66.21
"115115",0.0216441207075963,11.0221757307816,1,1,0.314915755100182,62.9
"115116",0.000693721817551162,5.23427535855906,1,1,0.243305324784105,68.44
"115210",0.00284425945195976,11.3114035069811,1,1,0.288555700636864,60.07
"115310",0.000208116545265349,1.44242244613727,1,1,0.245930993306437,56.28
"211120",0,0,0,0,0.193031200510323,58.54
"211130",6.93721817551162e-05,0.316793361670636,1,0,0.173702790439053,55.04
"212114",0,0,0,0,0.150375331326806,57.75
"212115",0.000138744363510232,1.04265808409836,1,1,0.17654644865994,74.48
"212210",0,0,0,0,0.101123037078576,50.56
"212220",0,0,0,0,0.140488145698025,60.52
"212230",0,0,0,0,0.112816532616858,56.03
"212290",0,0,0,0,0.124701086080905,56.7
"212311",0.00624349635796046,138.949863520661,1,1,0.183647996065631,64.52
"212312",0,0,0,0,0.203646684594095,55.68
"212313",0,0,0,0,0.127188617230236,54.92
"212319",0.00208116545265349,43.6002996818225,1,1,0.168154102493615,62.27
"212321",0,0,0,0,0.229547787020493,57.17
"212322",0,0,0,0,0.137512073648688,58.45
"212323",0,0,0,0,0.132196403848857,58.77
"212390",0,0,0,0,0.152090164810825,56.7
"213111",0,0,0,0,0.198146892290329,57.21
"213112",0,0,0,0,0.216491239786521,56.98
"213113",0,0,0,0,0.145277340576719,56.63
"213114",0,0,0,0,0.133622539151577,59.69
"213115",0.00104058272632674,53.9075919245833,1,1,0.156866587307606,67.29
"221111",0,0,0,0,0.156130262557249,56.63
