"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000475217411965974,0.0936212006916135,1,0,0.382262337428484,93.45
"112000",0.00820542064661249,3.09450874053234,1,1,0.387314357118711,93.38
"113110",0,0,0,0,0.324782140407889,91.66
"113210",0,0,0,0,0.301484367334564,91.73
"113310",0.000221768125584121,0.621197642126477,1,0,0.37585673980504,92.36
"114111",0,0,0,0,0.288074807713685,87.31
"114112",0,0,0,0,0.278074848914198,87.18
"114119",0,0,0,0,0.22258250996104,86.83
"114210",0.000126724643190927,3.29277210230174,1,1,0.351430883820395,92.24
"115111",0,0,0,0,0.295049745715329,93.19
"115112",6.33623215954633e-05,0.319634343755858,1,0,0.380988183671969,93.29
"115113",1.58405803988658e-05,0.228384832048035,1,0,0.315768266738297,93.13
"115114",1.58405803988658e-05,0.0321272454892591,1,0,0.305997172584103,92.78
"115115",0.000728666698347827,0.371070393981838,1,0,0.386259621356316,91.5
"115116",0,0,0,0,0.322497858006873,92.87
"115210",0.000126724643190927,0.503974267334543,1,0,0.369118351757071,90.26
"115310",6.33623215954633e-05,0.439154103736132,1,0,0.342944610466081,91.06
"211120",0,0,0,0,0.282229097179613,90.17
"211130",0,0,0,0,0.281267178696547,91.57
"212114",0,0,0,0,0.267696730366712,95
"212115",0,0,0,0,0.262835017009713,94.97
"212210",0,0,0,0,0.198568034090559,89.98
"212220",0,0,0,0,0.192900290235258,82.63
"212230",0,0,0,0,0.189827149932173,87.18
"212290",0,0,0,0,0.201912428033303,86.48
"212311",0,0,0,0,0.268257130783822,90.3
"212312",0,0,0,0,0.328665814785256,94.24
"212313",0,0,0,0,0.227856863490266,88.99
"212319",0.00259785518541399,54.4249206470399,1,1,0.279273444964819,92.84
"212321",0,0,0,0,0.334641113544914,91.66
"212322",0,0,0,0,0.230453596626856,90.07
"212323",0,0,0,0,0.220949893343394,90.1
"212390",0,0,0,0,0.244636720092359,88.9
"213111",0,0,0,0,0.296684981451524,91.15
"213112",0.000142565223589792,0.110357944221293,1,0,0.314257621531728,91.57
"213113",0,0,0,0,0.255378821778494,93.16
"213114",0,0,0,0,0.211700184763865,86.51
"213115",0,0,0,0,0.247247697188793,91.31
"221111",0,0,0,0,0.262635024866256,90.61
"221112",0,0,0,0,0.299598759289977,92.65
"221113",0,0,0,0,0.194994305515963,89.06
"221114",0,0,0,0,0.209855349315982,87.27
"221115",0,0,0,0,0.251582934848886,91.06
"221116",0,0,0,0,0.172128636241997,86.83
"221117",0,0,0,0,0.211414744139098,90.17
"221118",0,0,0,0,0.20077463844657,89.02
"221121",0,0,0,0,0.254203421926854,91.15
"221122",0.00171078268307751,1.29345796036597,1,1,0.379097708872369,94.53
"221210",0.000364333349173914,0.53655675507928,1,0,0.328255992396874,93.92
"221310",0.000237608705982987,0.741939798387762,1,0,0.348301922755405,91.57
"221320",0,0,0,0,0.28255705583157,91.09
"221330",0,0,0,0,0.185511516112556,88.58
"236115",0.00169494210267864,0.540505268330719,1,0,0.355160646648957,89.6
"236116",1.58405803988658e-05,0.0503638768588301,1,0,0.256760113958005,88.32
"236117",0.00087123192193762,1.54232180634391,1,1,0.331109091002332,89.85
"236118",0.00410271032330625,0.903830471946026,1,0,0.349799736932187,89.72
"236210",0.000902913082735351,0.916463502970587,1,0,0.31646071407198,92.97
"236220",0.0108191164124254,2.29407758347126,1,1,0.343593954365975,93.13
"237110",0.00049105799236484,0.384744897089705,1,0,0.351444868552011,91.35
"237120",0,0,0,0,0.304592430422918,92.01
"237130",0.00221768125584121,1.55270094986803,1,1,0.344987358751619,93.25
"237210",0.000158405803988658,0.646259216057665,1,0,0.298225656903982,88.55
"237310",0.00299386969538564,1.34344305879881,1,1,0.348926896420298,93.19
"237990",0.000348492768775048,0.406373605100114,1,0,0.335220999552283,90.55
"238110",0.00030097102757845,0.17500364933494,1,0,0.351636773703676,90.74
"238120",1.58405803988658e-05,0.0290808480169004,1,0,0.311598392296443,91.03
"238130",0.000174246384387524,0.275129624354378,1,0,0.327556687417509,88.99
"238140",0.00218600009504348,2.0989993863531,1,1,0.342365301776758,91.38
