"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.139981765902237,27.577400719564,1,1,0.285871329111315,55.87
"112000",0.000420786871449611,0.158691273449783,1,0,0.282881653020519,51.45
"113110",0,0,0,0,0.225441387270299,59.69
"113210",0,0,0,0,0.204798356524028,63.89
"113310",0.000140262290483204,0.392890564854301,1,0,0.274022835421502,53.9
"114111",7.01311452416018e-05,1.00812861437877,1,1,0.230427843220338,71.97
"114112",0.000140262290483204,2.0626920375521,1,1,0.217770261486815,69.17
"114119",0,0,0,0,0.143517575643127,63.32
"114210",0,0,0,0,0.255343374304507,59.91
"115111",0,0,0,0,0.190884598686226,57.11
"115112",0.000280524580966407,1.41512002854082,1,1,0.287294989356032,57.3
"115113",0,0,0,0,0.228484729562853,64.56
"115114",0.0430605231783435,87.3336686038111,1,1,0.229092106145621,70.57
"115115",0.00203380321200645,1.03570557138391,1,1,0.293709820098827,51.26
"115116",0.000420786871449611,3.1749244390334,1,1,0.244175343162451,68.88
"115210",0.000420786871449611,1.67343738284044,1,1,0.282164621575049,56.6
"115310",0.000701311452416018,4.86067736425385,1,1,0.259934353381027,63.06
"211120",0,0,0,0,0.187044900490175,54.53
"211130",0,0,0,0,0.169840573923052,53.04
"212114",0,0,0,0,0.137143211429512,48.87
"212115",0,0,0,0,0.129364369271049,48.33
"212210",0,0,0,0,0.109235668453282,56.6
"212220",0,0,0,0,0.145406132913849,63.28
"212230",0,0,0,0,0.115266303098401,57.75
"212290",0,0,0,0,0.130605157900179,60.01
"212311",0,0,0,0,0.173267176433853,59.75
"212312",0,0,0,0,0.209340493810143,58.92
"212313",0,0,0,0,0.132939675538136,58.96
"212319",0,0,0,0,0.16493204803517,60.74
"212321",0,0,0,0,0.241469602065131,63.03
"212322",0,0,0,0,0.131920159303896,55.42
"212323",0,0,0,0,0.126400788669047,54.92
"212390",0.000350655726208009,4.83453642303515,1,1,0.17425619599648,68.34
"213111",0,0,0,0,0.199017053457762,57.72
"213112",7.01311452416018e-05,0.054287636352448,1,0,0.214298765496977,55.74
"213113",0,0,0,0,0.136107549073826,50.52
"213114",0,0,0,0,0.14020375495227,63.25
"213115",0,0,0,0,0.139439125029928,58.07
"221111",0,0,0,0,0.1622083457741,60.04
"221112",0,0,0,0,0.184835124968481,60.23
"221113",0,0,0,0,0.104411278512588,56.86
"221114",0,0,0,0,0.130046355587493,62.9
"221115",0,0,0,0,0.154688349864294,58.54
"221116",0,0,0,0,0.109858175930585,65.54
"221117",0,0,0,0,0.116440987983018,59.62
"221118",0,0,0,0,0.10650933282854,57.94
"221121",0,0,0,0,0.145612154770552,58.35
"221122",0,0,0,0,0.263084225903613,52.94
"221210",0,0,0,0,0.211313113126183,60.71
"221310",0,0,0,0,0.250787530858206,59.43
"221320",0,0,0,0,0.178369681095879,62.27
"221330",0,0,0,0,0.0967769077861045,59.88
"236115",0.0109404586576899,3.48883630484514,1,1,0.276285603315028,61.34
"236116",7.01311452416018e-05,0.222976448714572,1,0,0.168084142331664,63.89
"236117",0.00105196717862403,1.86227326880027,1,1,0.250064776087502,65.42
"236118",0.00504944245739533,1.11239634282882,1,1,0.270115991493693,63.19
"236210",0,0,0,0,0.203909466539906,59.56
"236220",0.00112209832386563,0.237928913332929,1,0,0.236554820127102,61.85
"237110",0.00175327863104004,1.37369723527053,1,1,0.264255962310151,63.16
"237120",0,0,0,0,0.197000645020011,58.77
"237130",0.00301563924538888,2.11138814851843,1,1,0.243955608458512,64.02
"237210",0.000210393435724805,0.85835678625088,1,0,0.219740268735765,64.37
"237310",0.00806508170278421,3.61905464655004,1,1,0.244203264298945,63.63
"237990",0.000210393435724805,0.245337483659747,1,0,0.247284919545293,61.28
