"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00863609291244789,1.7013715562375,1,1,0.254480147021878,37.7
"112000",0.00714711137581894,2.6953887648844,1,1,0.263316158409987,39.93
"113110",0.0053603335318642,211.8905616803,1,1,0.184487620805621,38.31
"113210",0,0,0,0,0.143865285162758,30.64
"113310",0.0151876116736152,42.5422207827772,1,1,0.253146274347604,42.95
"114111",0.00148898153662895,21.4039694943818,1,1,0.169443816252309,42.41
"114112",0.000893388921977367,13.1381443255459,1,1,0.174440551541845,47.85
"114119",0.000893388921977367,93.8190137560367,1,1,0.114235310728121,46.04
"114210",0,0,0,0,0.212776772249814,37.16
"115111",0,0,0,0,0.152727100045631,32.58
"115112",0,0,0,0,0.24872627018023,35.57
"115113",0,0,0,0,0.168996705199164,29.72
"115114",0,0,0,0,0.155748707440531,29.08
"115115",0.00416914830256105,2.12312090933729,1,1,0.279373935170151,42.95
"115116",0,0,0,0,0.172966047295412,28.38
"115210",0.000297796307325789,1.18431326394291,1,1,0.253727915236387,40.92
"115310",0,0,0,0,0.210410314705346,37.16
"211120",0,0,0,0,0.151773623748635,30.7
"211130",0,0,0,0,0.138786498185569,32.39
"212114",0,0,0,0,0.107074690930973,27.2
"212115",0,0,0,0,0.0994849134786844,26.57
"212210",0,0,0,0,0.0805539778665954,34.11
"212220",0,0,0,0,0.0988115814596875,30.99
"212230",0,0,0,0,0.0810964977100517,29.72
"212290",0,0,0,0,0.0872056889287783,27.17
"212311",0,0,0,0,0.123487188038829,29.14
"212312",0,0,0,0,0.154542163093835,29.34
"212313",0,0,0,0,0.0890154095608965,27.78
"212319",0,0,0,0,0.112438113652228,28.67
"212321",0,0,0,0,0.182248237822844,32.58
"212322",0,0,0,0,0.0976542324520738,30.73
"212323",0,0,0,0,0.0925321292335265,28.29
"212390",0,0,0,0,0.111235307074655,29.49
"213111",0,0,0,0,0.16020528872632,33.47
"213112",0,0,0,0,0.179595220276439,33.92
"213113",0,0,0,0,0.10276333859293,26.38
"213114",0,0,0,0,0.0897605922846946,27.3
"213115",0,0,0,0,0.0943336124979659,27.3
"221111",0,0,0,0,0.112255824669638,28.67
"221112",0,0,0,0,0.1337703052181,30.83
"221113",0,0,0,0,0.070879635305697,28.92
"221114",0,0,0,0,0.0812954532639312,27.78
"221115",0,0,0,0,0.106902073709349,23.7
"221116",0,0,0,0,0.0610360063733167,23.1
"221117",0,0,0,0,0.0746174319783639,26.79
"221118",0,0,0,0,0.0663435939056079,23.8
"221121",0,0,0,0,0.0984545106447396,25.96
"221122",0.00178677784395473,1.35091502183746,1,1,0.234898541012386,37.64
"221210",0.00357355568790947,5.26280519844626,1,1,0.161091207056982,33.09
"221310",0.00238237045860631,7.43901807145857,1,1,0.208694709575582,37.51
"221320",0,0,0,0,0.121351877141348,29.24
"221330",0,0,0,0,0.0602464778764553,28.09
"236115",0.00506253722453842,1.61440797102094,1,1,0.235575142224957,39.74
"236116",0,0,0,0,0.111369654603459,29.62
"236117",0,0,0,0,0.191864546391049,35.76
"236118",0.00595592614651578,1.31209544805077,1,1,0.223091732082576,38.12
"236210",0,0,0,0,0.154598710951443,32.77
"236220",0.00297796307325789,0.631445126417181,1,0,0.17931239597163,31.56
"237110",0,0,0,0,0.210757595753527,34.58
"237120",0,0,0,0,0.15279833771484,33.06
"237130",0,0,0,0,0.184960293415075,33.38
"237210",0.000297796307325789,1.21494038268327,1,1,0.169217637292001,37.67
"237310",0.00595592614651578,2.67261051895056,1,1,0.189416271275224,35.54
"237990",0.00357355568790947,4.16708419238157,1,1,0.204263030976273,38.53
"238110",0.00476474091721263,2.77052264916221,1,1,0.214965548269189,36.3
"238120",0,0,0,0,0.155484256328036,31.66
"238130",0.000297796307325789,0.47021111202197,1,0,0.191330435330471,34.14
"238140",0.000297796307325789,0.285944299706272,1,0,0.193847796567705,34.2
"238150",0,0,0,0,0.140318377842402,30.35
"238160",0.000893388921977367,0.52378306977635,1,0,0.170641230846524,33.38
"238170",0,0,0,0,0.204813197716161,34.11
"238190",0.000893388921977367,2.36931118534383,1,1,0.206849284617776,38.78
"238210",0.000893388921977367,0.128409416306096,1,0,0.178489190232836,33.79
"238220",0.00446694460988684,0.545883822652177,1,0,0.180276337745967,33.34
"238290",0.00297796307325789,2.92065529897739,1,1,0.178020176582572,35.35
"238310",0.00476474091721263,2.65360753513213,1,1,0.169840600310264,35.09
"238320",0.000595592614651578,0.311131280897998,1,0,0.190475395343403,34.9
"238330",0.00119118522930316,1.4811391777821,1,1,0.195958583470319,36.18
"238340",0.000297796307325789,0.589915882906713,1,0,0.15530581953967,32.58
"238350",0.00148898153662895,0.967843461942534,1,0,0.21499215624575,36.21
"238390",0,0,0,0,0.137660022989634,30.93
"238910",0.0125074449076831,3.72301487886848,1,1,0.253302286678396,39.58
"238990",0.00357355568790947,1.06916071496133,1,1,0.227420910330939,39.36
