"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0245888923363326,4.84418618981305,1,1,0.338799296896347,81.2
"112000",0.0821439652497673,30.9789381184658,1,1,0.345699058846851,81.99
"113110",0,0,0,0,0.221757513379279,57.91
"113210",0.000620539869686627,36.4226574358749,1,1,0.208930942361999,65.45
"113310",0.000232702451132485,0.651825926651118,1,0,0.308541728626422,70.7
"114111",0.000387837418554142,5.57512640103429,1,1,0.207599035443708,61.95
"114112",0,0,0,0,0.192341563894663,57.3
"114119",0,0,0,0,0.130251924987973,56.12
"114210",0.000387837418554142,10.0774419235867,1,1,0.275419618110676,69.71
"115111",0,0,0,0,0.200938122369087,62.42
"115112",0.00325783431585479,16.4343052368226,1,1,0.339463505756702,82.02
"115113",0.000310269934843314,4.47338072055862,1,1,0.260075348578368,77.38
"115114",0.00240459199503568,4.87689941787423,1,1,0.236271233947828,73.72
"115115",0.00946323301272107,4.81911086417746,1,1,0.359499859049432,83.52
"115116",0.000232702451132485,1.75578837946701,1,1,0.258857817610497,75.15
"115210",0.000775674837108284,3.08479982959998,1,1,0.324011756210624,76.93
"115310",0.00046540490226497,3.22564684472056,1,1,0.266891546611404,67.01
"211120",0,0,0,0,0.202756355107312,64.3
"211130",0,0,0,0,0.179054846766663,58.19
"212114",0,0,0,0,0.146051606927507,55.23
"212115",0,0,0,0,0.13196799339723,50.43
"212210",0,0,0,0,0.113801076266297,59.94
"212220",0,0,0,0,0.130169073547255,54.85
"212230",0,0,0,0,0.110115841795147,53.96
"212290",0,0,0,0,0.123333797365318,55.81
"212311",0,0,0,0,0.170881103446619,58.29
"212312",0,0,0,0,0.213087460927741,60.71
"212313",0,0,0,0,0.12403395743645,53.26
"212319",0,0,0,0,0.158310836079213,57.43
"212321",0.000232702451132485,1.20480352596394,1,1,0.250399989160667,67.17
"212322",0,0,0,0,0.136987152860632,58.32
"212323",0,0,0,0,0.130050735844102,57.24
"212390",0,0,0,0,0.157884753289604,60.1
"213111",0,0,0,0,0.207359964862098,62.42
"213112",0,0,0,0,0.229844533100453,64.08
"213113",0,0,0,0,0.141838182933482,54.6
"213114",0,0,0,0,0.12464462828126,54.25
"213115",0,0,0,0,0.134178753075902,55.39
"221111",0,0,0,0,0.161377577406105,59.4
"221112",0.00442134657151722,10.3453458922567,1,1,0.193409960488836,63.89
"221113",0,0,0,0,0.109991833737085,60.55
"221114",0,0,0,0,0.117458521686356,55.68
"221115",0,0,0,0,0.162577672731203,63.09
"221116",0,0,0,0,0.0945475591366355,55.74
"221117",0,0,0,0,0.115805132338224,59.24
"221118",0,0,0,0,0.108289631050728,58.99
"221121",0,0,0,0,0.145410776252244,58.26
"221122",0,0,0,0,0.297225869734741,70
"221210",0,0,0,0,0.213873326159116,61.63
"221310",0,0,0,0,0.261124204716836,64.14
"221320",0,0,0,0,0.168498066819376,57.05
"221330",0,0,0,0,0.094537026835913,58.32
"236115",0.00504188644120385,1.60782257959674,1,1,0.295364787855589,70.06
"236116",0,0,0,0,0.151300616207631,55.36
"236117",0.000232702451132485,0.41194778994451,1,0,0.239848631927704,60.9
"236118",0.00783431585479367,1.72590625182285,1,1,0.284701494912214,69.84
"236210",0.000232702451132485,0.236194720834749,1,0,0.205295255815156,60.42
"236220",0.00333540179956562,0.707236174246683,1,0,0.240236872076445,63.79
"237110",0.000310269934843314,0.243097100561248,1,0,0.275662893867668,67.93
"237120",0,0,0,0,0.19802227328091,59.21
"237130",0.000232702451132485,0.162925720708666,1,0,0.242350484856935,63.09
"237210",7.75674837108284e-05,0.316457477897179,1,0,0.204312066047127,57.24
"237310",0.0016289171579274,0.73094612385726,1,0,0.242274174486298,62.87
"237990",0.00170648464163823,1.9899130713904,1,1,0.260693328873907,67.55
"238110",0.00046540490226497,0.270615935925963,1,0,0.279559037851945,68.47
"238120",0,0,0,0,0.205049617979681,59.18
"238130",0.000155134967421657,0.244953291059537,1,0,0.252889804132151,65.89
"238140",0.00124107973937325,1.19168595521397,1,1,0.257115606663959,66.53
"238150",0.000155134967421657,0.312060916504779,1,0,0.186872290069751,55.84
"238160",0.000155134967421657,0.090953746422018,1,0,0.221984798985679,60.04
"238170",7.75674837108284e-05,0.221834329801798,1,0,0.27271264826716,67.61
"238190",0.000387837418554142,1.02856383291765,1,1,0.261216815895068,67.17
"238210",0.00651566863170959,0.936516208405555,1,0,0.230479596945072,61.53
"238220",0.0127986348122867,1.56405962155803,1,1,0.239205668228798,63.19
"238290",0,0,0,0,0.2298040766239,63.16
"238310",0.000775674837108284,0.431993392364145,1,0,0.214958345440793,59.62
"238320",0.00116351225566243,0.607806493128768,1,0,0.244323303247229,63.09
"238330",0.00046540490226497,0.578692060075118,1,0,0.249732540505436,64.02
"238340",0.000310269934843314,0.6146253598513,1,0,0.200710634416676,57.68
"238350",0.00139621470679491,0.907544682185146,1,0,0.276107426325727,67.36
"238390",7.75674837108284e-05,0.120934350276076,1,0,0.185796179222889,58.13
"238910",0.00643810114799876,1.91639032133059,1,1,0.318851956732345,73.56
"238990",0.00294756438101148,0.8818723748056,1,0,0.285133662988424,68.88
"311111",0,0,0,0,0.144475946981797,60.74
"311119",0.00597269624573379,27.4690584404358,1,1,0.254191594530779,70.92
"311211",0,0,0,0,0.150857287467228,61.79
"311212",0,0,0,0,0.137291169017388,60.77
"311213",0,0,0,0,0.111439543044151,57.4
"311221",0,0,0,0,0.127117154345995,62.58
"311224",0,0,0,0,0.166418896266912,65.73
"311225",0,0,0,0,0.127905570220673,62.23
"311230",0,0,0,0,0.119013160415847,59.4
"311313",0.0215637604716103,547.33421917779,1,1,0.255855624763131,97.1
"311314",0,0,0,0,0.101173602731479,61.66
"311340",0,0,0,0,0.121619655317156,58.73
"311351",0,0,0,0,0.0973387075345107,55.49
"311352",0,0,0,0,0.141657950813721,57.87
"311411",0,0,0,0,0.131486701943906,64.59
"311412",0,0,0,0,0.124598815232042,60.1
"311421",0,0,0,0,0.156685030403571,60.74
"311422",0,0,0,0,0.10176598804455,56.98
"311423",0,0,0,0,0.125019143280065,61.6
"311511",0,0,0,0,0.131142182682244,57.14
"311512",0,0,0,0,0.104771151252543,59.78
"311513",0,0,0,0,0.164277805449738,64.27
"311514",0,0,0,0,0.141648197106774,65.42
"311520",0,0,0,0,0.131776309433919,58.83
"311611",0.00752404591995036,8.62610683503549,1,1,0.258925331904361,75.18
"311612",0,0,0,0,0.203922672334599,64.43
"311613",0,0,0,0,0.146573575715322,61.95
"311615",0,0,0,0,0.16268021290451,59.02
"311710",0,0,0,0,0.132817425240679,57.14
"311811",7.75674837108284e-05,0.105169955924063,1,0,0.195765133045887,58.19
"311812",7.75674837108284e-05,0.0869581899116301,1,0,0.137044893433042,56.41
"311813",0,0,0,0,0.0995619178972453,58.8
"311821",0,0,0,0,0.106648332576152,56.57
"311824",0,0,0,0,0.108752533867656,57.43
"311830",0,0,0,0,0.109179851831714,59.15
"311911",0,0,0,0,0.105831424198154,58.83
"311919",0,0,0,0,0.117495545900116,59.31
"311920",0,0,0,0,0.136539136532805,56.92
"311930",0,0,0,0,0.0884460977067788,59.27
"311941",0,0,0,0,0.109866140440209,60.23
"311942",0,0,0,0,0.121495055568405,60.67
"311991",0,0,0,0,0.119534715937689,59.82
"311999",0.00263729444616817,10.4376005967337,1,1,0.162159873849663,65.29
"312111",0,0,0,0,0.122511496249957,55.71
"312112",0,0,0,0,0.133221969921069,57.02
"312113",0,0,0,0,0.137349780824688,55.04
"312120",0,0,0,0,0.189769706269115,56.35
"312130",0,0,0,0,0.1969355028163,60.58
"312140",0,0,0,0,0.155685361813813,54.44
"312230",0,0,0,0,0.10234238429659,54.95
"313110",0,0,0,0,0.135007297586217,56.89
"313210",0,0,0,0,0.13144454387356,58.03
"313220",0,0,0,0,0.107911220224283,57.62
"313230",0,0,0,0,0.113352103256101,56.54
"313240",0,0,0,0,0.096502681619311,58.45
"313310",0,0,0,0,0.149313828047552,58.67
"313320",0,0,0,0,0.0998452906209319,57.21
"314110",0,0,0,0,0.111232531739977,55.71
"314120",0,0,0,0,0.146319778078484,58.1
"314910",0,0,0,0,0.164928890046634,57.27
"314994",0,0,0,0,0.11227075498525,58.26
"314999",0,0,0,0,0.192435952697819,58.73
"315120",0,0,0,0,0.102905772260451,55.87
"315210",0,0,0,0,0.159705658770336,58.32
"315250",0,0,0,0,0.148361762300944,56.95
"315990",0,0,0,0,0.156320562886682,58.22
"316110",0,0,0,0,0.157405002948855,61.25
"316210",0,0,0,0,0.139921030794664,58.96
"316990",0,0,0,0,0.173942134901646,57.84
"321113",7.75674837108284e-05,0.165042250373106,1,0,0.26826587545026,65.07
"321114",0,0,0,0,0.164320048969081,57.46
"321211",0,0,0,0,0.139418360278906,60.17
"321212",0,0,0,0,0.133731354405739,57.94
"321215",0,0,0,0,0.183592320365472,57.62
"321219",0,0,0,0,0.135588002807605,61.53
"321911",0,0,0,0,0.149514393745846,58.77
"321912",0,0,0,0,0.170580680777308,58.07
"321918",0,0,0,0,0.196935172580544,59.05
"321920",0.000232702451132485,0.582656842940532,1,0,0.237098056606248,63.7
"321991",0,0,0,0,0.13803945399268,60.77
"321992",0,0,0,0,0.18099405308608,57.72
"321999",7.75674837108284e-05,0.381888600685398,1,0,0.258123896316846,65.61
"322110",0,0,0,0,0.117331020198878,55.42
"322120",0,0,0,0,0.134751203779526,58.19
"322130",0,0,0,0,0.124268277108626,60.8
"322211",0,0,0,0,0.152004388659259,58.16
"322212",0,0,0,0,0.107035901898086,58.86
"322219",0,0,0,0,0.117216375971523,59.66
"322220",0,0,0,0,0.128359401441692,58.67
"322230",0,0,0,0,0.107070951715175,59.56
"322291",0,0,0,0,0.106418405231793,56.25
"322299",0,0,0,0,0.12188419566637,61.28
"323111",0.0010859447719516,0.715688488234698,1,0,0.185075992959991,60.55
"323113",0,0,0,0,0.202165990109918,59.82
"323117",0,0,0,0,0.107362955854424,57.97
"323120",0,0,0,0,0.117799487142185,59.34
"324110",0,0,0,0,0.12926048189264,57.4
"324121",0,0,0,0,0.157549925424491,56.6
"324122",0,0,0,0,0.103779961815357,57.46
"324191",0,0,0,0,0.116218217421174,61.95
"324199",0,0,0,0,0.108736190409597,60.01
"325110",0,0,0,0,0.116708259234985,62.65
"325120",0,0,0,0,0.12653063308742,58.77
"325130",0,0,0,0,0.1058410135441,59.12
"325180",0,0,0,0,0.142255378896152,59.78
"325193",0,0,0,0,0.182539064814145,72.29
"325194",0,0,0,0,0.115817950737838,58.45
"325199",0,0,0,0,0.140892441157317,61.34
"325211",0,0,0,0,0.148725415457202,58.51
"325212",0,0,0,0,0.115580967187102,59.47
"325220",0,0,0,0,0.116721308548607,56.22
"325311",0,0,0,0,0.152620635525793,61.12
"325312",0,0,0,0,0.116105711348254,62.07
"325314",0,0,0,0,0.159944067504422,60.58
"325315",0,0,0,0,0.107804865839534,59.85
"325320",0.00806701830592616,98.9013857232668,1,1,0.15164596863929,69.81
"325411",0,0,0,0,0.126868413481431,57.52
"325412",0,0,0,0,0.122898540351667,58.45
"325413",0,0,0,0,0.0932189327246645,58.61
"325414",0,0,0,0,0.0997535689334692,58.45
"325510",0,0,0,0,0.148620789496067,60.67
"325520",0,0,0,0,0.114164247877084,60.96
"325611",0,0,0,0,0.127446410926571,58.92
"325612",0,0,0,0,0.122729979542395,60.71
"325613",0,0,0,0,0.10067985685843,60.26
"325620",0,0,0,0,0.11969654808778,57.68
"325910",0,0,0,0,0.107589506318285,60.04
"325920",0,0,0,0,0.119868561815539,57.94
"325991",0,0,0,0,0.129842504180774,62.01
"325992",0,0,0,0,0.11545877180856,58.03
"325998",0.00100837728824077,4.04075237224769,1,1,0.16992863695054,62.01
"326111",0,0,0,0,0.117335450780503,60.07
"326112",0,0,0,0,0.112180778302536,61.12
"326113",0,0,0,0,0.128696243226076,60.71
"326121",0,0,0,0,0.119795502046316,61.22
"326122",0,0,0,0,0.149042379060537,60.48
"326130",0,0,0,0,0.118872631953448,60.07
"326140",0,0,0,0,0.128283659146689,60.07
"326150",0,0,0,0,0.134297423670449,59.08
"326160",0,0,0,0,0.122497345781804,59.37
"326191",0,0,0,0,0.111438622026626,59.78
"326199",0,0,0,0,0.212683436327102,62.23
"326211",0,0,0,0,0.109988269537003,55.52
"326212",0,0,0,0,0.119783151960353,58.07
"326220",0,0,0,0,0.122499420200196,60.04
"326291",0,0,0,0,0.130644474874981,63.38
"326299",0,0,0,0,0.134752936569086,60.2
"327110",0,0,0,0,0.167055420814245,55.2
"327120",0,0,0,0,0.144138705557441,57.46
