"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.128361858190709,25.288196484857,1,1,0.156112542665553,4.49
"112000",0.00366748166259169,1.38311666755529,1,1,0.157894253271251,4.23
"113110",0.00122249388753056,48.3244027521359,1,1,0.12489061670553,10.4
"113210",0,0,0,0,0.106984731741047,11.74
"113310",0,0,0,0,0.144828678956362,4.68
"114111",0,0,0,0,0.111144216944297,11.36
"114112",0,0,0,0,0.109266378402319,11.33
"114119",0,0,0,0,0.085466418513705,24.94
"114210",0.0965770171149144,2509.42594646246,1,1,0.132592864800693,5.85
"115111",0,0,0,0,0.11269787478676,10.47
"115112",0,0,0,0,0.149610843136205,4.01
"115113",0,0,0,0,0.117669710834341,6.46
"115114",0.00244498777506112,4.95882855865877,1,1,0.124267364094563,12.15
"115115",0.0513447432762836,26.147090514259,1,1,0.167173900158792,4.33
"115116",0,0,0,0,0.119027748969316,6.33
"115210",0,0,0,0,0.151212248100386,4.3
"115310",0,0,0,0,0.130033805420165,5.92
"211120",0,0,0,0,0.103103326445341,6.17
"211130",0,0,0,0,0.0936626468303396,7.41
"212114",0,0,0,0,0.0850401466381017,12.98
"212115",0,0,0,0,0.0745351956877704,10.47
"212210",0,0,0,0,0.0682571961935367,21.92
"212220",0,0,0,0,0.0763644598357788,12.95
"212230",0,0,0,0,0.0739959608533902,23.07
"212290",0,0,0,0,0.0768489176695331,17.98
"212311",0,0,0,0,0.0993325486971014,14.41
"212312",0,0,0,0,0.108538732178879,7.76
"212313",0,0,0,0,0.0908963649083413,29.49
"212319",0,0,0,0,0.0953151957636812,17.56
"212321",0,0,0,0,0.116386321351242,5.44
"212322",0,0,0,0,0.0817634701381417,17.5
"212323",0,0,0,0,0.0820702606061746,19.6
"212390",0,0,0,0,0.0917939830520666,15.56
"213111",0,0,0,0,0.107052314881746,6.65
"213112",0,0,0,0,0.114808398906248,5.47
"213113",0,0,0,0,0.0806444668157798,11.74
"213114",0,0,0,0,0.075948009102238,16.39
"213115",0,0,0,0,0.0830340646639476,19.06
"221111",0,0,0,0,0.0962972849405147,18.2
"221112",0,0,0,0,0.0980336347579927,10.56
"221113",0,0,0,0,0.0714377777065208,29.56
"221114",0,0,0,0,0.0789260668722527,25.55
"221115",0,0,0,0,0.0921835214268028,13.46
"221116",0,0,0,0,0.0651752893605666,27.78
"221117",0,0,0,0,0.0745343563147296,26.66
"221118",0,0,0,0,0.0701516237598291,28.06
"221121",0,0,0,0,0.0875634712083063,18.26
"221122",0,0,0,0,0.138565392846356,4.07
"221210",0,0,0,0,0.107864304984639,7.13
"221310",0,0,0,0,0.124964885839016,4.84
"221320",0,0,0,0,0.0965506592296573,14.44
"221330",0,0,0,0,0.0628488394791611,30.89
"236115",0,0,0,0,0.139516705687146,4.58
"236116",0,0,0,0,0.0920417166400302,17.5
"236117",0,0,0,0,0.121115341566716,6.65
"236118",0,0,0,0,0.135421781766968,5.06
"236210",0,0,0,0,0.107273160058514,9
"236220",0,0,0,0,0.115573787594023,5.35
"237110",0,0,0,0,0.128303152656034,4.42
"237120",0,0,0,0,0.101204068440968,6.9
"237130",0,0,0,0,0.116989231989955,5.6
"237210",0,0,0,0,0.112465794057663,9.07
"237310",0,0,0,0,0.117067451455018,5.57
"237990",0,0,0,0,0.122482244445881,5.28
"238110",0,0,0,0,0.128369824664439,4.49
"238120",0,0,0,0,0.105677983693091,8.05
"238130",0,0,0,0,0.122075513568259,5.82
"238140",0,0,0,0,0.121414628969952,5.66
"238150",0,0,0,0,0.101971071890064,10.56
"238160",0,0,0,0,0.11220204462308,7.29
"238170",0,0,0,0,0.126890519833798,5.15
"238190",0,0,0,0,0.122377906796289,5.44
"238210",0,0,0,0,0.114936655197504,6.46
"238220",0,0,0,0,0.116669234582972,6.65
"238290",0,0,0,0,0.112108838678491,6.08
"238310",0.00122249388753056,0.680838485862904,1,0,0.112079890843373,8.21
"238320",0.00244498777506112,1.27723574725608,1,1,0.125268386899352,7.41
"238330",0.00122249388753056,1.52006887499764,1,1,0.126331674586955,6.9
"238340",0,0,0,0,0.110884685926776,10.56
"238350",0.00122249388753056,0.794625512274579,1,0,0.132535867305627,5.31
"238390",0,0,0,0,0.100837573456486,11.2
"238910",0.00366748166259169,1.09167690911983,1,1,0.153305586871986,4.61
"238990",0.00366748166259169,1.09726212739613,1,1,0.137685254749434,5.35
"311111",0,0,0,0,0.0904169217452848,24.53
"311119",0,0,0,0,0.120475874883032,6.75
"311211",0,0,0,0,0.0899914568971973,19.66
"311212",0,0,0,0,0.0750147339135526,12.92
"311213",0,0,0,0,0.0775913785794705,31.05
"311221",0,0,0,0,0.06988632564622,16.51
"311224",0,0,0,0,0.0899150378515058,15.24
"311225",0,0,0,0,0.076941314793155,22.69
"311230",0,0,0,0,0.0805983315197305,29.62
"311313",0,0,0,0,0.0658182350169526,12.12
"311314",0,0,0,0,0.0609435402150946,23.13
"311340",0,0,0,0,0.0843845590125629,32.83
"311351",0,0,0,0,0.074484514732819,37.38
"311352",0,0,0,0,0.0919207342528871,25.8
"311411",0,0,0,0,0.0753319701864484,23.67
"311412",0,0,0,0,0.0778310327966906,25.52
"311421",0,0,0,0,0.0963322991634245,22.88
"311422",0,0,0,0,0.0673000494671625,28.67
"311423",0,0,0,0,0.0755350647822815,23.64
"311511",0.00122249388753056,3.72805640152752,1,1,0.0984157130200375,36.62
"311512",0,0,0,0,0.0712941960657143,32.52
"311513",0.00122249388753056,3.39467036440981,1,1,0.112468962501535,33.15
"311514",0,0,0,0,0.0872181664844759,26.57
"311520",0.00122249388753056,8.11726274613085,1,1,0.104303092942355,40.15
"311611",0.0207823960880196,23.8264320620286,1,1,0.134522635480681,10.02
"311612",0.00122249388753056,1.37880343251847,1,1,0.117487626618887,15.21
"311613",0,0,0,0,0.0894218342563527,21.38
"311615",0,0,0,0,0.0941528640943767,15.69
"311710",0,0,0,0,0.0899377510543176,25.36
"311811",0,0,0,0,0.107948839108122,10.72
"311812",0,0,0,0,0.0855249342914805,21.51
"311813",0,0,0,0,0.0665841069922671,31.4
"311821",0,0,0,0,0.0730079035122883,30.48
"311824",0,0,0,0,0.0728889814878803,29.65
"311830",0,0,0,0,0.0679053078246187,24.56
"311911",0,0,0,0,0.0715573092696824,31.15
"311919",0,0,0,0,0.0738492890496556,26.54
"311920",0,0,0,0,0.089009891637677,24.5
"311930",0,0,0,0,0.0606605850533621,34.97
"311941",0,0,0,0,0.069526755715761,28.44
"311942",0,0,0,0,0.0767098276867723,27.74
"311991",0,0,0,0,0.0794022304261801,30.48
"311999",0,0,0,0,0.0883451348560121,18.26
"312111",0,0,0,0,0.0807681943608737,25.45
"312112",0,0,0,0,0.0840930107862075,22.05
"312113",0,0,0,0,0.0883048142933756,21.13
"312120",0.00122249388753056,1.90771297231151,1,1,0.115885881305153,16.61
"312130",0,0,0,0,0.112684867390147,14.38
"312140",0,0,0,0,0.102534331341034,21.16
"312230",0,0,0,0,0.0773726385741225,35.95
"313110",0,0,0,0,0.102395104890392,33.69
"313210",0.00122249388753056,10.7101525850296,1,1,0.111841132554029,44.99
"313220",0,0,0,0,0.0796623142201295,36.05
"313230",0.00122249388753056,13.6277411521243,1,1,0.100949672436086,48.58
"313240",0,0,0,0,0.0705347424962084,37.67
"313310",0,0,0,0,0.0978664730623031,24.31
"313320",0,0,0,0,0.076111376732595,38.59
"314110",0.00244498777506112,15.9287402748277,1,1,0.128791415535258,66.85
"314120",0,0,0,0,0.0949888179241152,23.61
"314910",0,0,0,0,0.100638207424393,18.52
"314994",0,0,0,0,0.0744105416301972,28.57
"314999",0.00122249388753056,6.41319940225457,1,1,0.114572208110007,15.37
"315120",0,0,0,0,0.0704437954078931,28.64
"315210",0,0,0,0,0.0994708910414809,18.96
"315250",0,0,0,0,0.097273364413274,22.3
"315990",0,0,0,0,0.0944040711899368,18.74
"316110",0,0,0,0,0.102607491570318,26.12
"316210",0,0,0,0,0.103512085334874,33.41
"316990",0.00366748166259169,48.2078003627475,1,1,0.118879977039617,24.44
"321113",0,0,0,0,0.128274771757217,5.22
"321114",0,0,0,0,0.0957265529263804,15.18
"321211",0,0,0,0,0.0840171766783846,21.48
"321212",0,0,0,0,0.0828557555938122,20.52
"321215",0,0,0,0,0.101964998144724,12.79
"321219",0,0,0,0,0.0794173123302164,20.87
"321911",0,0,0,0,0.0887225286169012,19.41
"321912",0,0,0,0,0.0976671403446513,15.18
"321918",0,0,0,0,0.109804506943851,11.87
