"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000719832475351191,0.141812103139058,1,0,0.284210526008433,55.07
"112000",0.000596224878573714,0.224854175980714,1,0,0.282865801283626,51.42
"113110",0.000276299333973184,10.9219362413649,1,1,0.27684516224259,79.51
"113210",0,0,0,0,0.274416978021411,85.97
"113310",7.27103510455748e-06,0.0203669930062003,1,0,0.28244163705934,58.54
"114111",0,0,0,0,0.247728071119246,76.84
"114112",0,0,0,0,0.238335525459717,76.33
"114119",0,0,0,0,0.220966958183768,86.35
"114210",0,0,0,0,0.27052229450643,67.32
"115111",0,0,0,0,0.250194170405834,82.63
"115112",7.27103510455749e-05,0.366790937508427,1,0,0.281400766973894,54.31
"115113",2.90841404182299e-05,0.419326587626456,1,0,0.26597502350887,79.7
"115114",0,0,0,0,0.261881735736345,82.82
"115115",8.72524212546898e-05,0.0444329216694792,1,0,0.276393360340054,40.98
"115116",7.27103510455748e-06,0.054861471725583,1,0,0.264893443396313,77.38
"115210",4.36262106273449e-05,0.173498121469344,1,0,0.276448951534513,53.87
"115310",7.27103510455748e-06,0.0503943798802429,1,0,0.270083630955971,68.41
"211120",0,0,0,0,0.241288739651337,79.35
"211130",0,0,0,0,0.246674048529383,84.35
"212114",0,0,0,0,0.236072119348096,89.28
"212115",0,0,0,0,0.236122742151852,90.68
"212210",0,0,0,0,0.230354427282197,94.91
"212220",0,0,0,0,0.177431905382599,78.11
"212230",0,0,0,0,0.197565977511547,89.12
"212290",0,0,0,0,0.196598358713732,85.11
"212311",0,0,0,0,0.247628793428217,86
"212312",7.27103510455748e-06,0.0525701730640732,1,0,0.285976114825571,85.87
"212313",0,0,0,0,0.233340866408468,89.85
"212319",0,0,0,0,0.24899963074555,87.75
"212321",5.08972457319024e-05,0.263517555664838,1,0,0.279698079835303,77.66
"212322",0,0,0,0,0.232098098851663,90.49
"212323",0,0,0,0,0.214520682725784,88.96
"212390",1.4542070209115e-05,0.200493426565623,1,0,0.239426441106178,87.81
"213111",7.27103510455748e-06,0.028126471602083,1,0,0.250019971634072,79.03
"213112",7.27103510455748e-06,0.00562841670847189,1,0,0.254759718185029,74.77
"213113",0,0,0,0,0.235080306518134,89.41
"213114",0,0,0,0,0.205574677941147,85.17
"213115",0,0,0,0,0.244074951809514,90.71
"221111",0,0,0,0,0.252593720421101,88.9
"221112",0,0,0,0,0.275958292236126,88.48
"221113",0.000843440072128668,3.95418070564632,1,1,0.275580623803888,97.58
"221114",7.27103510455749e-05,0.756050964955484,1,0,0.215526937553054,88.1
"221115",0,0,0,0,0.234690084479262,88.01
"221116",0,0,0,0,0.178822995469359,88.48
"221117",0,0,0,0,0.221819575493553,91.73
"221118",0.000130878631882035,4.60451058919509,1,1,0.240703824912222,93.99
"221121",0,0,0,0,0.248688254968039,90.07
"221122",0.00578774394322776,4.37589388177641,1,1,0.291095609460152,67.01
"221210",0.000414449000959777,0.610362492494961,1,0,0.280745333996117,84.28
"221310",0.000399906930750662,1.24872052287621,1,1,0.280843314728274,73.08
"221320",0,0,0,0,0.259682570211816,87.08
"221330",0,0,0,0,0.211633561608278,91.66
"236115",0.000996131809324375,0.317659517714936,1,0,0.272189058384015,59.34
"236116",3.63551755227874e-05,0.115588415140516,1,0,0.238687704755865,85.24
"236117",0.000101794491463805,0.180204443842172,1,0,0.266969789785207,72.29
"236118",0.00290114300671844,0.639124199934285,1,0,0.274596541411954,65.03
"236210",0.00122153389756566,1.23986600279272,1,1,0.289785723902096,88.2
"236220",0.00215949742605357,0.457898265239465,1,0,0.276636713286004,77.82
"237110",0.000196317947823052,0.153815495942329,1,0,0.278023533091596,68.88
"237120",0,0,0,0,0.266181244422213,84.54
"237130",0.000508972457319024,0.356355096501974,1,0,0.280034228955682,78.05
"237210",9.45234563592473e-05,0.38563394312346,1,0,0.252893604290236,77.19
"237310",0.00255213332169968,1.14522211886878,1,1,0.286185591904068,79.32
"237990",0.000181775877613937,0.211966862227477,1,0,0.269557931643999,71.68
"238110",0.000814355931710438,0.473518202245346,1,0,0.279965162370536,68.66
"238120",0.00163598289852543,3.00341078624069,1,1,0.280064974107573,84.86
"238130",0.000632580054096501,0.998824241142211,1,0,0.268105321993508,72
"238140",0.000843440072128668,0.809871965622434,1,0,0.27683057866347,74.16
"238150",0.000378093825436989,0.760552618482025,1,0,0.273619730440505,84.63
"238160",0.00157054358258442,0.920790619479444,1,0,0.277670053513123,80.31
"238170",0.000676206264723846,1.93387430359367,1,1,0.291827699217806,75.56
"238190",0.000218131053136725,0.578494238459747,1,0,0.271568903005687,71.62
"238210",0.00219585260157636,0.315616350198919,1,0,0.27142052613639,76.9
"238220",0.00783817584271297,0.957865781941832,1,0,0.279125303063617,77.82
"238290",0.000850711107233226,0.834340064707872,1,0,0.28351099901887,82.21
"238310",0.000930692493383358,0.518326737223261,1,0,0.265643331039588,78.4
"238320",0.00119244975714743,0.622923137763932,1,0,0.272319488338566,73.91
"238330",0.000727103510455749,0.90409238558886,1,0,0.274457962513575,74.29
"238340",0.000937963528487916,1.85804715985586,1,1,0.263517801483545,79.89
"238350",0.00106157112526539,0.69002512637007,1,0,0.27808095661246,68.22
"238390",0.00114882354652008,1.79111429859195,1,1,0.275407778617232,86.48
"238910",0.00186865602187127,0.556231446491547,1,0,0.286744363915473,58.77
