"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0137944308995252,2.71760072579898,1,1,0.388318568745778,94.53
"112000",0.0138585910432439,5.22648782576264,1,1,0.397909904681892,95.48
"113110",0,0,0,0,0.27847786886681,79.96
"113210",0,0,0,0,0.233166533225717,74.71
"113310",0.000834081868343385,2.33635779979941,1,1,0.375911053594908,92.43
"114111",0,0,0,0,0.237801147166466,74.2
"114112",0,0,0,0,0.233749788991568,75.06
"114119",0,0,0,0,0.154854300448662,68.06
"114210",0,0,0,0,0.325357117068287,86
"115111",6.41601437187219e-05,1.83235320234798,1,1,0.262794136422209,86.51
"115112",0.000192480431156166,0.970976989941144,1,0,0.386721994701168,94.46
"115113",0,0,0,0,0.272623473264696,82.28
"115114",0,0,0,0,0.253851998294404,80.08
"115115",0.00211728474271782,1.07821818320151,1,1,0.415696089593991,96.37
"115116",6.41601437187219e-05,0.484101625135563,1,0,0.281062966725439,83.11
"115210",0.000641601437187219,2.55160011569376,1,1,0.386699299887005,94.11
"115310",6.41601437187219e-05,0.444683681104168,1,0,0.317012415989741,84.57
"211120",0,0,0,0,0.248152603907465,81.77
"211130",6.41601437187219e-05,0.292992192254729,1,0,0.226009659492247,78.21
"212114",0,0,0,0,0.186601984765683,75.47
"212115",0,0,0,0,0.1732108669929,73.11
"212210",0,0,0,0,0.129289381504751,68.31
"212220",0,0,0,0,0.159955512142863,71.14
"212230",0,0,0,0,0.138983710786565,71.17
"212290",0,0,0,0,0.150777256036078,70.82
"212311",0.000705761580905941,15.7068203010919,1,1,0.223845344790565,80.34
"212312",0.00327216732965482,23.6580349758921,1,1,0.269883603448635,82.21
"212313",0,0,0,0,0.15743206985425,70.79
"212319",0,0,0,0,0.191859317138037,72.8
"212321",0.0014756833055306,7.64026524455114,1,1,0.297959111790752,82.95
"212322",6.41601437187219e-05,1.23971225306274,1,1,0.191983753193049,81.8
"212323",0,0,0,0,0.162962062718316,74.74
"212390",0,0,0,0,0.18738234092296,73.69
"213111",0,0,0,0,0.257221842632807,81.83
"213112",0.00218144488643655,1.68862901510875,1,1,0.290367461138018,86.13
"213113",0,0,0,0,0.180440002042758,74.29
"213114",0,0,0,0,0.157736928304986,71.11
"213115",0,0,0,0,0.170327987724274,73.05
"221111",0,0,0,0,0.186639993373791,71.27
"221112",0,0,0,0,0.220745372324775,75.18
"221113",0,0,0,0,0.124915361224484,68.79
"221114",0,0,0,0,0.143713193941769,69.36
"221115",0,0,0,0,0.190662738653565,76.11
"221116",0,0,0,0,0.113736121823578,67.26
"221117",0,0,0,0,0.129748852765205,67.04
"221118",0,0,0,0,0.125487181068264,68.47
"221121",0,0,0,0,0.174298121559723,72.16
"221122",0.00667265494674708,5.04494155980089,1,1,0.360970927032593,91.38
"221210",0.00032080071859361,0.472445887772748,1,0,0.253559425991062,77.28
"221310",0.00109072244321827,3.40581118974788,1,1,0.327791137215038,87.37
"221320",0.000128320287437444,2.87968175775799,1,1,0.215260855353059,76.17
"221330",0,0,0,0,0.109595311970233,66.85
"236115",0.00577441293468497,1.84142019233682,1,1,0.362197859981965,90.96
"236116",6.41601437187219e-05,0.203992119993654,1,0,0.188762013835107,72.16
"236117",0.00256640574874888,4.54324899094454,1,1,0.313637580051918,86
"236118",0.0119337867316823,2.62902307104817,1,1,0.347154553169932,89.18
"236210",0,0,0,0,0.251188719909385,78.59
"236220",0.00429872962915437,0.911499507327703,1,0,0.294881394832189,83.11
"237110",0.00782753753368408,6.13289096132978,1,1,0.342513194323661,89.69
"237120",0.00449121006031054,5.27739460280572,1,1,0.255480825260357,81.45
"237130",0.00372128833568587,2.60544562855158,1,1,0.305665726651232,85.21
"237210",0.000256640574874888,1.04703446812535,1,1,0.269552430325858,81.45
"237310",0.00532529192865392,2.389625202678,1,1,0.301786807748024,83.71
"237990",0.000705761580905941,0.822980858346115,1,0,0.311069754491895,84.89
"238110",0.00513281149749775,2.98454223530306,1,1,0.348505413584679,90.26
"238120",6.41601437187219e-05,0.11778806970736,1,0,0.258307942878019,79.48
"238130",0.0026305658924676,4.15358177088161,1,1,0.31764084655088,86.89
"238140",0.00250224560503016,2.40265862813632,1,1,0.317828236043889,86.22
"238150",0.000449121006031054,0.903426964874158,1,0,0.238154092252595,76.33
"238160",0.00243808546131143,1.42941988185426,1,1,0.285863348238344,82.53
"238170",0.00243808546131143,6.97265179215844,1,1,0.337789491885752,88.93
"238190",0.00032080071859361,0.850779220709247,1,0,0.319254925862372,86.38
"238210",0.00352880790452971,0.507205934761388,1,0,0.290899198740121,82.66
"238220",0.0112280251507763,1.37212296668614,1,1,0.30076571644635,83.65
"238290",0.000641601437187219,0.629254490822923,1,0,0.280239711067211,81.45
"238310",0.0026305658924676,1.46503022833762,1,1,0.277017652657353,81.36
"238320",0.00365712819196715,1.91044507736309,1,1,0.311526814905876,85.17
"238330",0.00134736301809316,1.67533319226931,1,1,0.316268428452037,86.06
"238340",0.000192480431156166,0.381291710791879,1,0,0.256577177661092,78.21
"238350",0.00397792891056076,2.58566838704719,1,1,0.345422229118028,89.53
"238390",0.000384960862312332,0.600186953840306,1,0,0.232940346621609,77.03
"238910",0.0107147440010266,3.1893925284919,1,1,0.382638622098561,93.25
"238990",0.0107147440010266,3.20571004266812,1,1,0.355888477160176,91
"311111",0,0,0,0,0.169255010572036,72.92
"311119",0,0,0,0,0.287153144370148,82.41
"311211",0,0,0,0,0.177821963438664,74.39
"311212",0,0,0,0,0.172191303892541,77.41
"311213",0,0,0,0,0.136053579834419,70.63
"311221",0,0,0,0,0.149205931133338,73.88
"311224",6.41601437187219e-05,1.09890783524583,1,1,0.211965861721881,83.11
"311225",6.41601437187219e-05,1.23533067673206,1,1,0.167642730045078,79.22
"311230",6.41601437187219e-05,0.843617736244686,1,0,0.147965769279651,74.16
"311313",0,0,0,0,0.141773724277035,71.43
"311314",0,0,0,0,0.114699552330358,69.68
"311340",0,0,0,0,0.142180442741467,69.65
"311351",0,0,0,0,0.11563307462754,66.56
"311352",0,0,0,0,0.164577215336612,68.88
"311411",0,0,0,0,0.140982657287324,69.68
"311412",0,0,0,0,0.143043333957289,69.71
"311421",0,0,0,0,0.178960300314373,70.92
"311422",0,0,0,0,0.120598964828818,68.18
"311423",0,0,0,0,0.141840410790205,70.76
"311511",0,0,0,0,0.157293355398234,69.84
"311512",0,0,0,0,0.118953843933861,68.41
"311513",0,0,0,0,0.184053240025586,73.08
"311514",0,0,0,0,0.156994632349237,72.64
"311520",0,0,0,0,0.155569237399793,71.01
"311611",0.010393943282433,11.9163633695842,1,1,0.29263197503355,86.22
"311612",0,0,0,0,0.23945603575462,78.08
"311613",0,0,0,0,0.173650285945111,75.06
"311615",0,0,0,0,0.199474922711944,76.33
"311710",0,0,0,0,0.152564363238203,67.42
"311811",0.000128320287437444,0.17398319925228,1,0,0.237858647204253,75.5
"311812",0,0,0,0,0.163805790115356,69.36
"311813",0,0,0,0,0.114339805819141,67.36
"311821",0.022841011163865,101.360575444315,1,1,0.146473110868313,75.28
"311824",0,0,0,0,0.130159469895091,68.72
"311830",0,0,0,0,0.129380287145499,70.16
"311911",0,0,0,0,0.119689389828476,66.91
"311919",0,0,0,0,0.139977250488028,70.79
"311920",0,0,0,0,0.163257024251016,69.46
"311930",0,0,0,0,0.0999809254347701,65.99
"311941",0,0,0,0,0.126949057299439,68.95
"311942",0,0,0,0,0.138883607103997,69.68
"311991",0,0,0,0,0.137118601507824,68.6
"311999",0,0,0,0,0.178791206205862,72.13
"312111",0.00109072244321827,2.30343841132514,1,1,0.157964774347633,72.13
"312112",0,0,0,0,0.161045549424972,70.35
"312113",0,0,0,0,0.17051245737221,70.79
"312120",0,0,0,0,0.230157670752058,72.86
"312130",0,0,0,0,0.233915759046521,75.34
"312140",0,0,0,0,0.193223237867453,71.46
"312230",0,0,0,0,0.124855324102558,68.25
"313110",0,0,0,0,0.163148005022571,72.16
"313210",0,0,0,0,0.159028140665873,72.64
"313220",0,0,0,0,0.12631673932815,68.12
"313230",0,0,0,0,0.133701394259556,67.8
"313240",0,0,0,0,0.105111255551249,64.21
"313310",0,0,0,0,0.174675624824527,70.89
"313320",0,0,0,0,0.115366816643969,66.31
"314110",0,0,0,0,0.136685490589321,70.7
"314120",0,0,0,0,0.176236183193613,72.19
"314910",0,0,0,0,0.201229155284144,72.76
"314994",0,0,0,0,0.136540881477132,70.98
"314999",0,0,0,0,0.235595104329477,76.61
"315120",0,0,0,0,0.126377900250835,69.33
"315210",6.41601437187219e-05,0.410146092670775,1,0,0.190268761777355,73.43
"315250",6.41601437187219e-05,0.230716695142787,1,0,0.178990821321438,72
"315990",6.41601437187219e-05,0.765916862776966,1,0,0.185849236953598,71.71
"316110",0,0,0,0,0.18452068138225,73.88
"316210",0,0,0,0,0.164745523739041,71.68
"316990",0.00115488258693699,15.1805392134201,1,1,0.223478517535553,78.11
"321113",0.00429872962915437,9.14651317536735,1,1,0.330725664953251,87.56
"321114",0,0,0,0,0.203986750622589,75.88
"321211",0,0,0,0,0.16506268640943,72.73
"321212",0,0,0,0,0.159451593336489,71.75
"321215",0.00115488258693699,5.0386502915301,1,1,0.236462528223774,78.75
"321219",0,0,0,0,0.153953778702495,70.66
"321911",0,0,0,0,0.178794960294013,72.32
"321912",0,0,0,0,0.21018643396956,75.88
"321918",0,0,0,0,0.240599422811322,76.81
"321920",6.41601437187219e-05,0.160648702236822,1,0,0.288987649958343,82.79
"321991",0,0,0,0,0.16102435491487,72.99
"321992",0,0,0,0,0.221292740305361,75.28
"321999",6.41601437187219e-05,0.31588013858823,1,0,0.312075267573857,84.57
"322110",0,0,0,0,0.142175255290844,69.62
"322120",0,0,0,0,0.158271681701529,70.06
"322130",0,0,0,0,0.141779566310655,69.97
"322211",0,0,0,0,0.181090387700641,71.21
"322212",0,0,0,0,0.126544235227601,69.14
"322219",0,0,0,0,0.140999534160955,71.4
"322220",0,0,0,0,0.15236401836266,70.12
"322230",0,0,0,0,0.124312786241001,68.95
"322291",0,0,0,0,0.128881140326739,68.85
"322299",0,0,0,0,0.139287417938655,69.81
"323111",0.000962402155780829,0.634268115409552,1,0,0.217540513227775,74.23
"323113",6.41601437187219e-05,0.139218610477253,1,0,0.24558212753962,76.87
"323117",0,0,0,0,0.12718920886788,68.72
"323120",0,0,0,0,0.134602123393897,68.12
"324110",0,0,0,0,0.159964148205693,72.35
"324121",0,0,0,0,0.192783674114531,72.83
"324122",0,0,0,0,0.125942795316311,70.03
"324191",0,0,0,0,0.132413753293584,69.62
"324199",0,0,0,0,0.126823421071207,69.71
"325110",0,0,0,0,0.137574082665336,72.86
"325120",0,0,0,0,0.152786233991095,71.3
"325130",0,0,0,0,0.122716569202291,68.12
"325180",0,0,0,0,0.168604307224375,71.97
"325193",0,0,0,0,0.193737964287214,76.84
"325194",0,0,0,0,0.144900762931595,74.16
