"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0118342054795841,2.33142241494565,1,1,0.452521087582621,99.52
"112000",0.00148409417252113,0.559696155313588,1,0,0.452101930751426,99.46
"113110",0.000279472279240992,11.047360741721,1,1,0.433341611952038,99.81
"113210",7.70958011699288e-05,4.52514671970183,1,1,0.407621061307906,99.78
"113310",0.0034693110526468,9.71793326940498,1,1,0.469403497873501,99.68
"114111",8.67327763161699e-05,1.2467754990685,1,1,0.41796145252762,99.52
"114112",1.92739502924822e-05,0.283441997585508,1,0,0.387717826125633,99.17
"114119",0,0,0,0,0.311802539535518,97.61
"114210",3.85479005849644e-05,1.00161616913955,1,1,0.447198823086491,99.68
"115111",0,0,0,0,0.347014321068982,98.92
"115112",0.00017346555263234,0.875055501183768,1,0,0.449518542902243,99.46
"115113",0.000202376478071063,2.91780457476432,1,1,0.410923718460557,99.9
"115114",0.000163828577486099,0.332270711963865,1,0,0.392596709476682,99.65
"115115",0.000664951285090636,0.338623592784981,1,0,0.452972416193795,99.27
"115116",0.000549307583335743,4.14463993344401,1,1,0.41702241963553,99.84
"115210",0.000491485732458296,1.95460137573925,1,1,0.456488201973813,99.49
"115310",0.020025634353889,138.794464675349,1,1,0.461724686907287,99.87
"211120",0,0,0,0,0.342295043268984,97.87
"211130",2.89109254387233e-05,0.13202394716477,1,0,0.334189960923732,98.12
"212114",0,0,0,0,0.295088662222137,98.09
"212115",0,0,0,0,0.285745785681126,97.55
"212210",0,0,0,0,0.253706218862533,97.3
"212220",0,0,0,0,0.311356909247145,99.17
"212230",0,0,0,0,0.265899190119214,97.77
"212290",0,0,0,0,0.28774818436482,97.84
"212311",0,0,0,0,0.354789339724932,99.27
"212312",0,0,0,0,0.388477002019557,99.33
"212313",0,0,0,0,0.286180327844965,96.28
"212319",0.000144554627193616,3.02841134423021,1,1,0.35803950194392,99.24
"212321",0.000973334489770351,5.03938321023521,1,1,0.438143579451812,99.78
"212322",0,0,0,0,0.285577736579333,97.17
"212323",0,0,0,0,0.277215202215391,97.26
"212390",0.000269835304094751,3.72025467821105,1,1,0.344216585867788,99.11
"213111",0,0,0,0,0.363120261236889,98.6
"213112",3.85479005849644e-05,0.0298394443994548,1,0,0.377641976106194,98.47
"213113",0,0,0,0,0.290602110490833,97.58
