"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00452046426389737,0.890563521902066,1,0,0.21351405452814,18.71
"112000",0.0134392180818571,5.06832977994808,1,1,0.220231280696354,19.47
"113110",0,0,0,0,0.153527417896605,21.76
"113210",0,0,0,0,0.133632423423471,25.01
"113310",0.00281001832620648,7.87117965656213,1,1,0.207924902908864,21.83
"114111",0.00610873549175321,87.8124979378547,1,1,0.164136747260811,39.23
"114112",0.00439828955406231,64.6810829251309,1,1,0.166444629735338,43.78
"114119",0.000244349419670128,25.6602930721052,1,1,0.131594932082954,57.17
"114210",0.000244349419670128,6.34909621399531,1,1,0.178892935796941,20.59
"115111",0,0,0,0,0.142097901761593,26.09
"115112",0.0017104459376909,8.6284285527639,1,1,0.213021275765267,19.09
"115113",0.000488698839340257,7.04591621862452,1,1,0.162982016838885,25.96
"115114",0.0017104459376909,3.46905953902017,1,1,0.155974230345717,29.24
"115115",0.00268784361637141,1.36877284490969,1,1,0.233702975017042,20.62
"115116",0,0,0,0,0.154903657333448,19.38
"115210",0.000244349419670128,0.971759056889505,1,0,0.206749004513323,18.04
"115310",0,0,0,0,0.17427282082639,20.3
"211120",0,0,0,0,0.130819431904613,17.37
"211130",0,0,0,0,0.119578905802361,18.74
"212114",0,0,0,0,0.0966160246858062,19.69
"212115",0,0,0,0,0.0908270991487734,20.3
"212210",0,0,0,0,0.0845098230525828,37.38
"212220",0,0,0,0,0.0973851126116071,29.81
"212230",0,0,0,0,0.0833208700018135,32.04
"212290",0,0,0,0,0.0899343470267482,29.72
"212311",0,0,0,0,0.117747240383695,25.26
"212312",0,0,0,0,0.134577044854268,19.19
"212313",0,0,0,0,0.0926771161847087,30.96
"212319",0,0,0,0,0.110385429527299,27.17
"212321",0,0,0,0,0.151825387472457,17.79
"212322",0,0,0,0,0.0928631934896085,25.93
"212323",0,0,0,0,0.086560119802665,22.78
"212390",0,0,0,0,0.107644376028746,26.25
"213111",0,0,0,0,0.13374009893774,17.18
"213112",0,0,0,0,0.147287632101877,15.72
"213113",0,0,0,0,0.0933447647285567,19.41
"213114",0,0,0,0,0.0902052804355435,27.87
"213115",0,0,0,0,0.0943947875822037,27.36
"221111",0,0,0,0,0.116716500847985,32.1
"221112",0,0,0,0,0.121901509631946,23.04
"221113",0,0,0,0,0.0773484851551368,35.57
"221114",0,0,0,0,0.0903951796234768,35.51
"221115",0,0,0,0,0.107853931041486,24.37
"221116",0,0,0,0,0.0731545705113085,36.65
"221117",0,0,0,0,0.0871491204461064,38.85
"221118",0,0,0,0,0.0780982660471341,35.95
"221121",0,0,0,0,0.10025870080703,27.43
"221122",0,0,0,0,0.19134368590426,17.24
"221210",0,0,0,0,0.135896578368653,18.68
"221310",0,0,0,0,0.16420848563375,15.81
"221320",0,0,0,0,0.116508671326842,26.34
"221330",0,0,0,0,0.0716130340770736,39.64
"236115",0.00109957238851558,0.350646000217002,1,0,0.191313129670598,19.03
"236116",0,0,0,0,0.108279214285491,27.87
"236117",0.000366524129505192,0.648849225163668,1,0,0.152315548030385,16.58
"236118",0.00525351252290776,1.15735314676752,1,1,0.186008227194487,20.39
"236210",0.000855222968845449,0.868057682224033,1,0,0.131519816511927,19.41
"236220",0.00134392180818571,0.284964203782502,1,0,0.145934646486551,15.02
"237110",0.00525351252290776,4.11613733288733,1,1,0.175500742798018,17.85
"237120",0,0,0,0,0.128599834243357,17.88
"237130",0,0,0,0,0.149440174746084,15.56
"237210",0.000977397678680513,3.98755753700714,1,1,0.145740370975426,23.74
"237310",0.000733048259010385,0.328941702723372,1,0,0.151442274746666,16.86
"237990",0.000244349419670128,0.284933185054313,1,0,0.162870831199746,17.98
"238110",0.000733048259010385,0.426240763098047,1,0,0.170332804844927,15.65
"238120",0,0,0,0,0.131694308358037,18.77
"238130",0.000122174709835064,0.192910068927279,1,0,0.155223714737064,16.74
"238140",0.000610873549175321,0.586561367387697,1,0,0.159080571566874,17.82
"238150",0,0,0,0,0.123418352183613,20.78
"238160",0.000610873549175321,0.358147739423536,1,0,0.138278693230752,17.21
"238170",0.000122174709835064,0.349406008528378,1,0,0.167270615105433,16.45
"238190",0.000122174709835064,0.324013315430038,1,0,0.16099326448328,16.29
"238210",0.0030543677458766,0.439013255911089,1,0,0.142508099191096,15.69
"238220",0.00390959071472205,0.477772283012929,1,0,0.145236158045796,16.13
"238290",0,0,0,0,0.140940406523848,15.72
"238310",0.00268784361637141,1.49692967520939,1,1,0.143124238723138,21.25
"238320",0.000488698839340257,0.255291103544405,1,0,0.156356172535134,18.49
"238330",0.00134392180818571,1.67105433564188,1,1,0.161525547399556,19.57
"238340",0.000122174709835064,0.242020468515668,1,0,0.135032495769489,21.51
"238350",0.000610873549175321,0.397070048283815,1,0,0.175961485338449,18.04
"238390",0.000122174709835064,0.19048083613429,1,0,0.119625426463273,20.39
"238910",0.00635308491142334,1.8910840564578,1,1,0.210671654535779,20.14
"238990",0.0102626756261454,3.07045714916078,1,1,0.184544647429232,18.99
"311111",0,0,0,0,0.0944348768089736,27.84
"311119",0,0,0,0,0.148696484172099,16.64
"311211",0,0,0,0,0.0984344042970508,25.99
"311212",0,0,0,0,0.0974926432814729,30.8
"311213",0,0,0,0,0.0772513636540858,30.8
"311221",0,0,0,0,0.0792548896218284,24.69
"311224",0,0,0,0,0.105861171261298,26.12
"311225",0,0,0,0,0.0837591358146095,28.92
"311230",0,0,0,0,0.079744993609458,28.73
"311313",0,0,0,0,0.0798065120206457,23.32
"311314",0,0,0,0,0.0792003045953155,43.3
"311340",0,0,0,0,0.0857672962106847,34.08
"311351",0,0,0,0,0.0753287502324001,38.37
"311352",0,0,0,0,0.10059090363064,32.96
"311411",0,0,0,0,0.0924099453511163,38.94
"311412",0,0,0,0,0.0872450955260955,34.17
"311421",0,0,0,0,0.110123540867524,33.03
"311422",0,0,0,0,0.0770437573205439,37.99
"311423",0,0,0,0,0.0850772185391351,32.83
"311511",0,0,0,0,0.0914272833574738,30.58
"311512",0,0,0,0,0.075122747993428,36.65
"311513",0,0,0,0,0.109605000910314,31.12
"311514",0,0,0,0,0.0910979127852947,30.1
"311520",0,0,0,0,0.0982363989727741,35.35
"311611",0,0,0,0,0.151981572906181,17.72
"311612",0,0,0,0,0.126772680010972,20.04
"311613",0,0,0,0,0.0956929917383263,26.82
"311615",0.00525351252290776,3.68632508872882,1,1,0.130021548232068,39.07
"311710",0.0081857055589493,43.7438735090821,1,1,0.145134123057834,63.86
"311811",0,0,0,0,0.13177834757326,22.49
"311812",0,0,0,0,0.0981366735385647,31.47
"311813",0,0,0,0,0.0755000245073492,39.68
"311821",0,0,0,0,0.0757955033822356,33.22
"311824",0,0,0,0,0.0778715171105261,34.58
"311830",0,0,0,0,0.0777038787038827,35.19
"311911",0,0,0,0,0.079298566903944,38.5
"311919",0,0,0,0,0.0785077845520881,31.28
"311920",0,0,0,0,0.0986833022078544,32.58
"311930",0,0,0,0,0.0643951141865621,38.98
"311941",0,0,0,0,0.0789983244172228,37.26
"311942",0,0,0,0,0.0844519116859797,34.74
"311991",0,0,0,0,0.0855812178921993,36.3
"311999",0,0,0,0,0.103936501564889,29.46
"312111",0,0,0,0,0.0866333256884578,30.83
"312112",0,0,0,0,0.0978740947273591,33.44
"312113",0,0,0,0,0.101866512423663,31.88
"312120",0,0,0,0,0.13064615024735,23.99
"312130",0,0,0,0,0.133511631949332,25.36
"312140",0,0,0,0,0.115093726800941,29.75
"312230",0,0,0,0,0.0796724696741969,37.48
"313110",0,0,0,0,0.0919399778472183,25.93
"313210",0,0,0,0,0.0932510946006513,30.51
"313220",0,0,0,0,0.076397261306441,33.34
"313230",0,0,0,0,0.0788912174988646,31.43
"313240",0,0,0,0,0.068869630504311,35.73
"313310",0,0,0,0,0.106074876496424,30.1
"313320",0,0,0,0,0.0716983685782095,35.03
"314110",0,0,0,0,0.0782783212953893,30.19
"314120",0,0,0,0,0.102537989042826,28.99
"314910",0,0,0,0,0.115861421316699,28.03
"314994",0,0,0,0,0.0828846654151046,36.59
"314999",0.00403176542455712,21.1506297696347,1,1,0.131514760076128,24.53
"315120",0,0,0,0,0.0752038925462744,33.41
"315210",0,0,0,0,0.117139164829946,31.08
"315250",0,0,0,0,0.110022028182574,31.34
"315990",0.0034208918753818,40.8371711974063,1,1,0.117780314792945,34.74
"316110",0,0,0,0,0.103439084241988,26.95
"316210",0,0,0,0,0.101407141373661,31.85
"316990",0,0,0,0,0.120100106903931,25.07
"321113",0.000122174709835064,0.259954146830798,1,0,0.174861241289121,19.12
"321114",0,0,0,0,0.115637314477843,27.9
"321211",0,0,0,0,0.0952777115633646,30.16
"321212",0,0,0,0,0.0994419502540223,33.57
"321215",0,0,0,0,0.120146509181817,22.21
"321219",0,0,0,0,0.0902369164324726,30.29
"321911",0,0,0,0,0.100744164922473,27.97
"321912",0,0,0,0,0.116673730852633,25.64
"321918",0,0,0,0,0.131877043927155,22.3
"321920",0,0,0,0,0.145797048124554,17.47
"321991",0.00134392180818571,7.5192886268999,1,1,0.114891511922274,45.56
"321992",0.000122174709835064,1.12041891997724,1,1,0.135263716926336,31.15
"321999",0.000122174709835064,0.601503706785113,1,0,0.162754894247666,18.2
"322110",0,0,0,0,0.0907214559955495,35.7
"322120",0,0,0,0,0.0955851941404596,32.26
"322130",0,0,0,0,0.0833147334980043,32.55
"322211",0,0,0,0,0.0980094420855939,25.36
"322212",0,0,0,0,0.071784357662658,32.33
"322219",0,0,0,0,0.0785978601111186,31.37
"322220",0,0,0,0,0.0850808431831563,29.56
"322230",0,0,0,0,0.0714702766303848,32.52
"322291",0,0,0,0,0.0748417641175592,32.2
"322299",0,0,0,0,0.0766076363355195,28.79
"323111",0,0,0,0,0.115081220187967,20.59
"323113",0,0,0,0,0.128084183756621,19.98
"323117",0,0,0,0,0.0753126160727722,33.82
"323120",0,0,0,0,0.0794834301991337,32.33
"324110",0,0,0,0,0.0926087577101769,30.03
"324121",0,0,0,0,0.109438539215437,27.17
"324122",0,0,0,0,0.07344998081402,33.73
"324191",0,0,0,0,0.0749015309491705,31.98
"324199",0,0,0,0,0.0684797357165194,26.76
"325110",0,0,0,0,0.077130351396053,30.61
"325120",0,0,0,0,0.0832833153654936,27.84
"325130",0,0,0,0,0.0688433300478452,30.29
"325180",0,0,0,0,0.0951825036598365,29.02
"325193",0,0,0,0,0.101369595885014,20.36
"325194",0,0,0,0,0.077746451102336,27.01
"325199",0,0,0,0,0.0916292627883159,28.86
"325211",0,0,0,0,0.0979211584048752,25.87
"325212",0,0,0,0,0.079812614728995,33.41
"325220",0,0,0,0,0.0840957417670306,32.64
"325311",0,0,0,0,0.105139388763468,30.38
"325312",0,0,0,0,0.0809488587404684,33.76
"325314",0,0,0,0,0.109521757588968,28.92
"325315",0,0,0,0,0.0785080064668344,37.8
"325320",0,0,0,0,0.089947554751907,28.76
"325411",0,0,0,0,0.0916401163520611,32.93
"325412",0,0,0,0,0.0865710910770822,32.68
"325413",0,0,0,0,0.069895730715447,39.93
"325414",0,0,0,0,0.0700141280253636,33.53
"325510",0,0,0,0,0.0938680707730805,25.26
"325520",0,0,0,0,0.0736739770893585,31.88
"325611",0,0,0,0,0.0845621906089528,28.41
"325612",0,0,0,0,0.0816203949952932,31.5
"325613",0,0,0,0,0.067817859731515,33.69
"325620",0,0,0,0,0.0871336944418733,34.43
"325910",0,0,0,0,0.0724191977822609,33.06
"325920",0,0,0,0,0.0835541201041471,29.62
"325991",0,0,0,0,0.0815265140283404,29.05
"325992",0,0,0,0,0.0806988819963536,31.63
"325998",0,0,0,0,0.106581595731388,23.51
"326111",0,0,0,0,0.0786591080674312,32.87
"326112",0,0,0,0,0.0733556716665323,32.99
"326113",0,0,0,0,0.0842050764477173,30.7
"326121",0,0,0,0,0.0796244367770812,34.08
"326122",0,0,0,0,0.0962184037902968,26.15
"326130",0,0,0,0,0.0757794743971724,29.21
"326140",0,0,0,0,0.0842720598726466,30.03
"326150",0,0,0,0,0.0870598136243434,27.84
"326160",0,0,0,0,0.0812276286539243,29.84
"326191",0,0,0,0,0.0757925858847696,33.12
"326199",0,0,0,0,0.129564713157597,19.22
"326211",0,0,0,0,0.0702230608431015,24.59
"326212",0,0,0,0,0.0804270101076449,29.43
"326220",0,0,0,0,0.0779390000971219,27.55
"326291",0,0,0,0,0.0794396179853497,28.79
"326299",0,0,0,0,0.0876907687575009,28.29
"327110",0,0,0,0,0.119250511609611,26.5
"327120",0,0,0,0,0.0966582179340157,25.49
"327211",0,0,0,0,0.0741768586091382,35
"327212",0,0,0,0,0.0994619992266982,32.07
"327213",0,0,0,0,0.0768546625612462,31.78
"327215",0,0,0,0,0.106266208510045,28.89
"327310",0,0,0,0,0.0862674550180337,30.93
"327320",0,0,0,0,0.167042831159599,15.65
"327331",0,0,0,0,0.0991821708195415,28.38
"327332",0,0,0,0,0.0759857402668273,32.13
"327390",0,0,0,0,0.118549697953891,21.35
"327410",0,0,0,0,0.0790632811008762,27.08
"327420",0,0,0,0,0.0776147488652079,35.03
"327910",0,0,0,0,0.0784768510636287,34.04
"327991",0,0,0,0,0.122815287574746,20.78
"327992",0,0,0,0,0.0779781500576778,26.57
"327993",0,0,0,0,0.0833985324701148,29.78
"327999",0,0,0,0,0.0913859394002169,27.08
"331110",0,0,0,0,0.092679758270995,25.45
"331210",0,0,0,0,0.0863434051117968,26.28
"331221",0,0,0,0,0.0795268882807053,27.52
"331222",0,0,0,0,0.0758231157947401,27.81
"331313",0,0,0,0,0.071997779009421,27.17
"331314",0,0,0,0,0.0695490981399095,27.74
"331315",0,0,0,0,0.0727038400837516,29.53
"331318",0,0,0,0,0.0767323224338823,29.49
"331410",0,0,0,0,0.0733722999273983,35.16
"331420",0,0,0,0,0.0775786644782067,32.52
"331491",0,0,0,0,0.077006531166261,33.12
"331492",0,0,0,0,0.0733107780328085,32.26
"331511",0,0,0,0,0.0859171341084312,25.26
"331512",0,0,0,0,0.0712597834921826,37.38
"331513",0,0,0,0,0.0744739039657853,32.64
"331523",0,0,0,0,0.0781955064948352,32.45
"331524",0,0,0,0,0.077744103366068,29.75
"331529",0,0,0,0,0.0760346725444784,29.18
"332111",0,0,0,0,0.0807038228994635,27.87
"332112",0,0,0,0,0.0620481266849055,33.22
"332114",0,0,0,0,0.0792779432830931,34.93
"332117",0,0,0,0,0.0662161503439796,31.85
"332119",0,0,0,0,0.0905360147836687,28.79
"332215",0,0,0,0,0.0843341425608904,30.23
"332216",0,0,0,0,0.0963108802116561,29.05
"332311",0,0,0,0,0.121269514811443,22.72
"332312",0,0,0,0,0.126419058884257,18.61
"332313",0,0,0,0,0.118435917465286,21.54
"332321",0,0,0,0,0.0969206015339408,29.11
"332322",0,0,0,0,0.119061829368236,20.14
"332323",0,0,0,0,0.114397715778747,22.81
"332410",0,0,0,0,0.078217575332578,31.69
"332420",0,0,0,0,0.10419645874437,22.02
"332431",0,0,0,0,0.0702549589358921,32.23
"332439",0,0,0,0,0.079305677637629,29.05
"332510",0,0,0,0,0.0867953838685273,31.94
"332613",0,0,0,0,0.0708854913363792,30.67
"332618",0.00183262064752596,13.12533478832,1,1,0.111192337030078,35
"332710",0.000122174709835064,0.0794069036286222,1,0,0.153996334505663,16.51
"332721",0,0,0,0,0.0958722476965768,30.23
"332722",0,0,0,0,0.0748077473025586,28.95
"332811",0,0,0,0,0.0734155418516057,30.29
"332812",0,0,0,0,0.105505106867365,22.69
"332813",0.000977397678680513,3.19328946527688,1,1,0.104699205301235,33.31
"332911",0,0,0,0,0.0786975629117091,33.28
"332912",0,0,0,0,0.0765369995279611,31.24
"332913",0,0,0,0,0.0714800623773624,32.42
"332919",0,0,0,0,0.0768889312827467,32.68
"332991",0,0,0,0,0.0716175237263245,30
"332992",0,0,0,0,0.0942105075253327,26.03
"332993",0,0,0,0,0.0671941326013151,26.89
"332994",0,0,0,0,0.095270431922802,29.81
"332996",0,0,0,0,0.0953725495660464,26.25
"332999",0,0,0,0,0.126043046919349,20.84
"333111",0,0,0,0,0.140448786578057,17.24
"333112",0,0,0,0,0.0794286449877888,29.81
"333120",0,0,0,0,0.102310810036658,23.04
"333131",0,0,0,0,0.0867765715773206,25.33
"333132",0,0,0,0,0.101812487815277,23.19
"333241",0,0,0,0,0.0928015106044444,30.45
"333242",0,0,0,0,0.0694831160185399,39.2
"333243",0,0,0,0,0.0924278830688944,31.15
"333248",0,0,0,0,0.10771138150858,24.4
"333310",0,0,0,0,0.0994244849905849,27.78
"333413",0,0,0,0,0.083654555286738,28.22
"333414",0,0,0,0,0.0922285016155799,35.86
"333415",0,0,0,0,0.092995445216464,29.08
"333511",0,0,0,0,0.0960900753359685,26.41
"333514",0,0,0,0,0.104774355073932,23.89
"333515",0,0,0,0,0.0883170654606673,31.75
"333517",0,0,0,0,0.0978558169846791,25.2
"333519",0,0,0,0,0.0731625626945334,30.58
"333611",0,0,0,0,0.0752468081543857,33.06
"333612",0,0,0,0,0.069193900378867,34.55
"333613",0,0,0,0,0.0750333577569401,32.39
"333618",0,0,0,0,0.0720024169141753,26.6
"333912",0,0,0,0,0.0764073999654854,28.41
"333914",0,0,0,0,0.0908525684139525,26.28
"333921",0,0,0,0,0.0755306261047627,38.15
"333922",0,0,0,0,0.0948542538595399,25.45
"333923",0,0,0,0,0.0833597995444998,34.3
"333924",0,0,0,0,0.0895664966019621,29.78
"333991",0,0,0,0,0.0702479482384906,32.77
"333992",0,0,0,0,0.0905124821807669,30.8
"333993",0,0,0,0,0.0820474686150534,33.82
"333994",0,0,0,0,0.0750303104753856,34.04
"333995",0,0,0,0,0.0761119243010359,28.73
"333996",0,0,0,0,0.0722128884867188,29.62
"333998",0,0,0,0,0.0989479602921395,25.36
"334111",0,0,0,0,0.0669808268062168,42.16
"334112",0,0,0,0,0.0638403460810533,39.71
"334118",0,0,0,0,0.0694119483201632,33.88
"334210",0,0,0,0,0.0651648779886133,37.8
"334220",0,0,0,0,0.0756968776577086,36.78
"334290",0,0,0,0,0.0732797472786992,34.84
"334310",0,0,0,0,0.0749435822567234,38.72
"334412",0,0,0,0,0.0667392589483276,37.38
"334413",0,0,0,0,0.07135778454385,36.91
"334416",0,0,0,0,0.0774919483705131,36.97
"334417",0,0,0,0,0.0700304944476966,37.77
"334418",0,0,0,0,0.0800424293089815,34.78
"334419",0.00757483200977398,20.2738850563553,1,1,0.101870715421731,40.82
"334510",0,0,0,0,0.0676471789812799,39.29
"334511",0.0017104459376909,2.42184412919201,1,1,0.0930040114704992,52.78
"334512",0,0,0,0,0.0720481500458777,33.44
"334513",0,0,0,0,0.09137654683959,31.53
"334514",0,0,0,0,0.0700131509354075,36.18
"334515",0,0,0,0,0.0775869134084052,35.79
"334516",0,0,0,0,0.0737260476412663,39.1
"334517",0,0,0,0,0.0635317462061447,42.38
"334519",0,0,0,0,0.0788960515069807,36.08
"334610",0,0,0,0,0.0767192559469606,35.86
"335131",0,0,0,0,0.0807536484585119,39.9
"335132",0,0,0,0,0.0754940075302839,35.03
"335139",0,0,0,0,0.0729595814917205,36.14
"335210",0,0,0,0,0.0742788269950124,33.28
"335220",0,0,0,0,0.0791489640140759,31.18
"335311",0,0,0,0,0.075965720390472,28.22
"335312",0,0,0,0,0.085588626916449,30.86
"335313",0,0,0,0,0.0809158014116127,31.5
"335314",0,0,0,0,0.0792036961212075,31.66
"335910",0,0,0,0,0.0722056942354649,29.43
"335921",0,0,0,0,0.0689576897019098,35.7
"335929",0,0,0,0,0.0752311150489531,38.34
"335931",0,0,0,0,0.0809648378796957,35.54
"335932",0,0,0,0,0.0696943893926007,31.75
"335991",0,0,0,0,0.0707336528565497,33.95
"335999",0,0,0,0,0.0845775926247446,33.63
"336110",0,0,0,0,0.0661970466806962,27.81
"336120",0,0,0,0,0.076902285577218,34.27
"336211",0,0,0,0,0.0997035228470992,24.91
"336212",0,0,0,0,0.108047284430941,23.13
"336213",0,0,0,0,0.0866149378544823,37.03
"336214",0,0,0,0,0.111017379240565,23.77
"336310",0,0,0,0,0.0956936177854855,24.82
"336320",0,0,0,0,0.0891471301806287,25.45
"336330",0,0,0,0,0.0800194604986601,28.32
"336340",0,0,0,0,0.0717321996204047,27.59
"336350",0,0,0,0,0.0800249407585369,26.89
"336360",0,0,0,0,0.0821273574282008,25.74
"336370",0,0,0,0,0.0812369998002573,27.04
"336390",0,0,0,0,0.108524683177161,23.29
"336411",0,0,0,0,0.0825312355560844,38.31
"336412",0,0,0,0,0.0760074693187292,34.52
"336413",0.000733048259010385,1.21124016131527,1,1,0.0982448268256094,40.15
"336414",0,0,0,0,0.0661734823342607,44.51
"336415",0,0,0,0,0.0721314430878339,45.31
"336419",0,0,0,0,0.0580106255171153,40.22
"336510",0,0,0,0,0.0767815264124151,30.96
"336611",0,0,0,0,0.112198740717353,51.67
"336612",0.00354306658521686,13.8379543452429,1,1,0.133985760914445,46.1
"336991",0,0,0,0,0.0788684516170266,33.76
"336992",0,0,0,0,0.067605361251495,35.51
"336999",0,0,0,0,0.0935939826930362,29.18
"337110",0,0,0,0,0.143338541946098,17.18
"337121",0,0,0,0,0.0896791231023144,27.62
"337122",0,0,0,0,0.131280003084112,22.49
