"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00348937422487545,0.687431471089697,1,0,0.329083588031029,77.44
"112000",0.000378365879805772,0.142693052873718,1,0,0.33327007574261,76.58
"113110",0,0,0,0,0.281940615979677,81.13
"113210",0,0,0,0,0.25105120148154,80.08
"113310",0,0,0,0,0.338128908017161,82.44
"114111",0.00416202467786349,59.8287131494863,1,1,0.313267649087989,91.85
"114112",0.000630609799676287,9.27372430689321,1,1,0.302786005082956,91.63
"114119",0,0,0,0,0.223779791518168,87.11
"114210",6.30609799676287e-05,1.63855608785083,1,1,0.323305645134491,85.59
"115111",0,0,0,0,0.215682044662509,70.16
"115112",0,0,0,0,0.326502634645589,76.74
"115113",0,0,0,0,0.256417281214932,76.17
"115114",0,0,0,0,0.248517776632141,78.33
"115115",0.000378365879805772,0.192681203089362,1,0,0.341652197002128,76.07
"115116",0,0,0,0,0.267063591365972,78.08
"115210",8.40813066235049e-05,0.334384961244429,1,0,0.333321904885052,80.4
"115310",2.10203266558762e-05,0.14568851772412,1,0,0.313931039714042,83.52
"211120",0,0,0,0,0.229317432551254,74.93
"211130",0,0,0,0,0.213870818238624,73.81
"212114",0,0,0,0,0.172737973321524,69.68
"212115",0,0,0,0,0.162163697984047,67.74
"212210",0,0,0,0,0.142426822732261,74.64
"212220",0,0,0,0,0.195978408884663,83.55
"212230",0,0,0,0,0.16209816940303,79.73
"212290",0,0,0,0,0.185386017764556,82.41
"212311",0,0,0,0,0.219772109910109,79.13
"212312",0,0,0,0,0.251479455011845,76.52
"212313",0,0,0,0,0.169521212037015,75.34
"212319",4.20406533117525e-05,0.880749332483372,1,0,0.213277867108408,79.89
"212321",0.000651630126332163,3.37377741406918,1,1,0.301643335977399,84.12
"212322",0,0,0,0,0.173990287497651,76.2
"212323",0,0,0,0,0.162892441646187,74.71
"212390",0,0,0,0,0.202639938175422,78.91
"213111",2.10203266558762e-05,0.0813127171374031,1,0,0.241460207109284,76.17
"213112",0,0,0,0,0.260478209713515,76.58
"213113",0,0,0,0,0.175055292427313,72.61
"213114",0,0,0,0,0.184814955394633,80.31
"213115",0,0,0,0,0.174073189291293,74.36
"221111",0,0,0,0,0.214341216536737,80.37
"221112",2.10203266558762e-05,0.049184687629823,1,0,0.229211717861942,77.73
"221113",0,0,0,0,0.143838688059297,76.65
"221114",0,0,0,0,0.174699516945209,79.61
"221115",0,0,0,0,0.186600199552873,74.55
"221116",0,0,0,0,0.141680885871891,78.65
"221117",0,0,0,0,0.153791890685309,77.03
"221118",0,0,0,0,0.144967625876434,76.46
"221121",0.00109305698610556,6.56513902582165,1,1,0.200468040908109,80.46
"221122",4.20406533117525e-05,0.0317853449318605,1,0,0.319579465924483,79.57
"221210",0.000651630126332163,0.95966110950164,1,0,0.257676070814105,78.78
"221310",2.10203266558762e-05,0.0656365550941655,1,0,0.30675488968678,81.77
"221320",0,0,0,0,0.231895632510448,80.81
"221330",0,0,0,0,0.138406542309976,78.24
"236115",0.01223383011372,3.90128348211924,1,1,0.341042028708879,85.52
"236116",6.30609799676287e-05,0.200497415480698,1,0,0.223110325452669,81.86
"236117",0.000483467513085153,0.855871403829807,1,0,0.303690959224187,83.39
"236118",0.00662140289660101,1.45870052559715,1,1,0.336372577179972,86.41
"236210",0,0,0,0,0.24286318966926,76.11
"236220",0.000483467513085153,0.102514100211684,1,0,0.281804878143514,79.51
"237110",0.00016816261324701,0.131755736255254,1,0,0.311903913711547,81.39
"237120",0.000840813066235049,0.987997060509472,1,0,0.237139299643413,75.63
"237130",0,0,0,0,0.28194148792368,78.68
"237210",0.000441426859773401,1.80091997364175,1,1,0.285018274385228,85.65
"237310",0.00126121959935257,0.565948718136506,1,0,0.292752808618549,81.13
"237990",0.00214407331889938,2.5001804406522,1,1,0.313745850368003,85.78
"238110",0.000378365879805772,0.220005926426177,1,0,0.314043501220847,81.48
"238120",2.10203266558762e-05,0.0385900585302358,1,0,0.255403921356092,78.65
"238130",0.000294284573182267,0.464666192974521,1,0,0.306434262798758,83.84
"238140",0.002207134298867,2.11929246911976,1,1,0.311981397497326,84.51
"238150",0.000315304899838143,0.634249889997416,1,0,0.258861623496501,81.48
"238160",0.000714691106299792,0.419014711723775,1,0,0.282597568376602,81.58
"238170",0.000525508166396906,1.50289459346939,1,1,0.312727063392951,82.02
"238190",8.40813066235049e-05,0.222987744039255,1,0,0.30370610023396,82.28
"238210",0.00540222395056019,0.776477530872968,1,0,0.290137062455801,82.37
"238220",0.0122758707670317,1.50017514116011,1,1,0.299320223659333,83.2
"238290",0.000126121959935257,0.12369487516826,1,0,0.267006913562948,77.92
"238310",0.00094591469951443,0.526804377790207,1,0,0.281590831337557,82.72
"238320",0.00376263847140185,1.96556253110725,1,1,0.317991124827259,86.96
"238330",0.000882853719546802,1.09775474049185,1,1,0.312449643467487,84.98
"238340",0.00149244319256721,2.95643673871424,1,1,0.2881117829204,85.91
"238350",0.00214407331889938,1.39365552397666,1,1,0.32740708891536,84.63
