"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0816901648620986,0.51
"112000",0,0,0,0,0.0837148901893388,0.48
"113110",0,0,0,0,0.0562228285041148,0.35
"113210",0,0,0,0,0.0438153848730079,0.25
"113310",0,0,0,0,0.0769979690419613,0.45
"114111",0,0,0,0,0.0499997381253097,0.32
"114112",0,0,0,0,0.0514205624773256,0.41
"114119",0,0,0,0,0.03035214531645,0.38
"114210",0,0,0,0,0.070530521157814,0.41
"115111",0,0,0,0,0.0496962532243068,0.38
"115112",0,0,0,0,0.0813714332916533,0.54
"115113",0,0,0,0,0.0544901326908611,0.38
"115114",0,0,0,0,0.0513389643197741,0.35
"115115",0.0546875,27.8493750529477,1,1,0.0932708649654365,0.6
"115116",0,0,0,0,0.0586779489279674,0.48
"115210",0,0,0,0,0.0811022404854235,0.54
"115310",0,0,0,0,0.0679108386615129,0.45
"211120",0,0,0,0,0.0533294591674829,0.45
"211130",0,0,0,0,0.0464437684104395,0.51
"212114",0,0,0,0,0.0320118878870752,0.22
"212115",0,0,0,0,0.0291838463022208,0.22
"212210",0,0,0,0,0.0243840236991327,0.35
"212220",0,0,0,0,0.0305581642508587,0.16
"212230",0,0,0,0,0.0278672572893379,0.22
"212290",0,0,0,0,0.0292358599909399,0.22
"212311",0,0,0,0,0.040585715367172,0.38
"212312",0,0,0,0,0.0497395893383491,0.38
"212313",0,0,0,0,0.0286498897297632,0.32
"212319",0,0,0,0,0.0363054192290362,0.29
"212321",0,0,0,0,0.0617594581812506,0.41
"212322",0,0,0,0,0.031476493318122,0.38
"212323",0,0,0,0,0.0311035155950136,0.38
"212390",0,0,0,0,0.0360160000879419,0.25
"213111",0,0,0,0,0.0552567374171114,0.48
"213112",0,0,0,0,0.063956114822465,0.51
"213113",0,0,0,0,0.0315913857337323,0.19
"213114",0,0,0,0,0.0308059557276677,0.22
"213115",0,0,0,0,0.030501831334039,0.29
"221111",0,0,0,0,0.03558376622569,0.19
"221112",0,0,0,0,0.0433430624876634,0.32
"221113",0,0,0,0,0.0228206644726588,0.38
"221114",0,0,0,0,0.0287164381271828,0.29
"221115",0,0,0,0,0.0381635291478637,0.41
"221116",0,0,0,0,0.021070119764544,0.19
"221117",0,0,0,0,0.0240844433078278,0.29
"221118",0,0,0,0,0.0228670983332212,0.35
"221121",0,0,0,0,0.0334228540242961,0.35
"221122",0,0,0,0,0.0736404806407493,0.41
"221210",0,0,0,0,0.0516688376549923,0.32
"221310",0,0,0,0,0.0678117372786937,0.45
"221320",0,0,0,0,0.0391226650559039,0.25
"221330",0,0,0,0,0.0206260439092509,0.41
"236115",0,0,0,0,0.0746352016261755,0.51
"236116",0,0,0,0,0.0383131445219345,0.41
"236117",0,0,0,0,0.0660602662091351,0.51
"236118",0,0,0,0,0.0705151508210077,0.45
"236210",0,0,0,0,0.0518554902235799,0.48
"236220",0.078125,16.5655682383507,1,1,0.0689851311581949,0.7
"237110",0.0625,48.9688721943064,1,1,0.0768025523457105,0.51
"237120",0.0078125,9.18007503117522,1,1,0.0590071427356448,0.73
"237130",0.03125,21.8795665768346,1,1,0.0711468214879783,0.76
"237210",0.0234375,95.6196048058696,1,1,0.0628933200578345,0.76
"237310",0.0234375,10.5171399874641,1,1,0.0685445966909968,0.67
"237990",0.015625,18.2201415599184,1,1,0.0744758985451337,0.64
"238110",0.0078125,4.54268313275718,1,1,0.0755882943525263,0.51
"238120",0,0,0,0,0.0540452260618399,0.48
"238130",0,0,0,0,0.067020570757628,0.48
"238140",0,0,0,0,0.0649668040596243,0.51
"238150",0,0,0,0,0.047864561314586,0.41
"238160",0,0,0,0,0.0591198599103443,0.54
"238170",0,0,0,0,0.0674903454749518,0.48
"238190",0,0,0,0,0.0690749558383389,0.45
"238210",0.0234375,3.36874078090525,1,1,0.0688305989609989,0.8
"238220",0.0078125,0.954728060659381,1,0,0.0637805460729891,0.57
"238290",0.015625,15.324313271822,1,1,0.0663056199485446,0.73
"238310",0,0,0,0,0.0579390827382249,0.51
"238320",0,0,0,0,0.0644845000526508,0.54
"238330",0,0,0,0,0.0647980831715761,0.51
"238340",0,0,0,0,0.0545659789923374,0.57
"238350",0,0,0,0,0.071040768791791,0.54
"238390",0,0,0,0,0.0472820032618325,0.48
"238910",0,0,0,0,0.0806251248342494,0.48
"238990",0,0,0,0,0.0736245568483013,0.48
"311111",0,0,0,0,0.0285255765359689,0.29
"311119",0.015625,71.861018955783,1,1,0.0640608443958877,0.54
"311211",0,0,0,0,0.0329466096050963,0.41
"311212",0,0,0,0,0.029536371086579,0.25
"311213",0,0,0,0,0.024044673203147,0.35
"311221",0,0,0,0,0.0267337324796201,0.32
"311224",0,0,0,0,0.0329890357597298,0.22
"311225",0,0,0,0,0.0264794688390035,0.29
"311230",0,0,0,0,0.0245977608108364,0.22
"311313",0,0,0,0,0.0259408933236415,0.25
"311314",0,0,0,0,0.0219637272863948,0.41
"311340",0,0,0,0,0.0247970972222704,0.29
"311351",0,0,0,0,0.0206871720989418,0.29
"311352",0,0,0,0,0.0306513282879264,0.29
"311411",0,0,0,0,0.0243154674476586,0.22
"311412",0,0,0,0,0.0251279975863957,0.29
"311421",0,0,0,0,0.0322641751124119,0.19
"311422",0,0,0,0,0.0223052075956791,0.41
"311423",0,0,0,0,0.0241204222019007,0.22
"311511",0,0,0,0,0.0265507525491305,0.19
"311512",0,0,0,0,0.021075496498453,0.35
"311513",0,0,0,0,0.031344293560383,0.29
"311514",0,0,0,0,0.0261560980536554,0.19
"311520",0,0,0,0,0.0291480970539355,0.29
"311611",0,0,0,0,0.0581016362879672,0.48
"311612",0,0,0,0,0.0466407330849045,0.38
"311613",0,0,0,0,0.0311298102858759,0.38
"311615",0,0,0,0,0.0348551500587921,0.29
"311710",0,0,0,0,0.0326379181512501,0.29
"311811",0,0,0,0,0.0483772386998137,0.32
"311812",0,0,0,0,0.0305357258999973,0.32
"311813",0,0,0,0,0.0205917976560392,0.29
"311821",0,0,0,0,0.0215409168993616,0.25
"311824",0,0,0,0,0.0222493637780952,0.32
"311830",0,0,0,0,0.0234540039095367,0.35
"311911",0,0,0,0,0.0213841936463218,0.29
"311919",0,0,0,0,0.0224546359718071,0.22
"311920",0,0,0,0,0.0311987402029497,0.32
"311930",0,0,0,0,0.0172406518935415,0.32
"311941",0,0,0,0,0.0212325467677883,0.32
"311942",0,0,0,0,0.023721749144091,0.29
"311991",0,0,0,0,0.0235049526292994,0.25
"311999",0,0,0,0,0.0326847243333427,0.25
"312111",0,0,0,0,0.0265799851813388,0.29
"312112",0,0,0,0,0.0297218739531203,0.29
"312113",0,0,0,0,0.0321304216516658,0.29
"312120",0,0,0,0,0.0462855757185219,0.25
"312130",0,0,0,0,0.0444044886856468,0.25
"312140",0,0,0,0,0.0375953460394276,0.25
"312230",0,0,0,0,0.0218057805901581,0.29
"313110",0,0,0,0,0.0282829827716622,0.29
"313210",0,0,0,0,0.0276620699887546,0.35
"313220",0,0,0,0,0.0208863108285884,0.29
"313230",0,0,0,0,0.0224796528446542,0.32
"313240",0,0,0,0,0.0188505690758349,0.32
"313310",0,0,0,0,0.03180975358245,0.19
"313320",0,0,0,0,0.0201779500472584,0.32
"314110",0,0,0,0,0.0220781473132932,0.32
"314120",0,0,0,0,0.0322548828466989,0.29
"314910",0,0,0,0,0.0376187695931282,0.25
"314994",0,0,0,0,0.0229825926304253,0.29
"314999",0,0,0,0,0.0446557648217638,0.32
"315120",0,0,0,0,0.0217025548529895,0.35
"315210",0,0,0,0,0.0368470728111222,0.29
"315250",0,0,0,0,0.0338878290380799,0.29
"315990",0,0,0,0,0.0348956694545678,0.25
"316110",0,0,0,0,0.0342572112861084,0.41
"316210",0,0,0,0,0.0309924832044978,0.25
"316990",0,0,0,0,0.0416553617069866,0.32
"321113",0,0,0,0,0.067603744762671,0.45
"321114",0,0,0,0,0.0377853806842637,0.35
"321211",0,0,0,0,0.0277499575286941,0.25
"321212",0,0,0,0,0.0301133809271237,0.29
"321215",0,0,0,0,0.0426986782619592,0.35
"321219",0,0,0,0,0.0258238779680343,0.22
"321911",0,0,0,0,0.0317314998914315,0.35
"321912",0,0,0,0,0.036379890142022,0.22
"321918",0,0,0,0,0.0463462441385083,0.35
"321920",0,0,0,0,0.0572724070949304,0.45
"321991",0,0,0,0,0.028106475967663,0.29
"321992",0,0,0,0,0.0410270706297742,0.22
"321999",0,0,0,0,0.0635726541165394,0.41
"322110",0,0,0,0,0.0267119634015241,0.32
"322120",0,0,0,0,0.0287450210779221,0.22
"322130",0,0,0,0,0.0235924317820051,0.29
"322211",0,0,0,0,0.030744216029297,0.29
"322212",0,0,0,0,0.0205105892204136,0.35
"322219",0,0,0,0,0.0231714919736455,0.32
"322220",0,0,0,0,0.025427037864381,0.35
"322230",0,0,0,0,0.0209102156499344,0.32
"322291",0,0,0,0,0.0234351308981362,0.35
