"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.219999354296884,21.6
"112000",0,0,0,0,0.224125653917086,21.32
"113110",0,0,0,0,0.200432917468043,46.83
"113210",0,0,0,0,0.178375480093514,50.46
"113310",0,0,0,0,0.226400236660429,29.21
"114111",0,0,0,0,0.180332116645973,48.65
"114112",0,0,0,0,0.176344539242122,48.93
"114119",0,0,0,0,0.14091944830314,62.01
"114210",0,0,0,0,0.215173174659445,38.4
"115111",0,0,0,0,0.176972441913395,48.81
"115112",0,0,0,0,0.217979794676256,21.29
"115113",0,0,0,0,0.178324162279355,35.6
"115114",0,0,0,0,0.176154340377551,42.35
"115115",0,0,0,0,0.226145462171497,17.47
"115116",0,0,0,0,0.185543116330681,35.92
"115210",0.000494915864303069,1.96824274919119,1,1,0.224371175077066,25.8
"115310",0.00242958697021506,16.8390782011714,1,1,0.216404625864667,41.04
"211120",0,0,0,0,0.175125579526394,46.13
"211130",0,0,0,0,0.174844267047651,55.65
"212114",0,0,0,0,0.151180936447923,58.22
"212115",0,0,0,0,0.153334685128696,63.16
"212210",0,0,0,0,0.119863780013009,63.25
"212220",0,0,0,0,0.11768674931377,45.88
"212230",0,0,0,0,0.115791714051679,58.26
"212290",0,0,0,0,0.126430422008486,57.56
"212311",0,0,0,0,0.162836212633635,53.2
"212312",0,0,0,0,0.193766529362104,50.62
"212313",0,0,0,0,0.151549447637684,68.47
"212319",0,0,0,0,0.160435096271644,58.54
"212321",0,0,0,0,0.202812658164959,43.21
"212322",0,0,0,0,0.139836159965066,59.59
"212323",0,0,0,0,0.138473402631363,62.77
"212390",0,0,0,0,0.153028099324559,57.17
"213111",0,0,0,0,0.184499566018722,48.62
"213112",0,0,0,0,0.194334097269844,43.05
"213113",0,0,0,0,0.152188373467183,60.96
"213114",0,0,0,0,0.134606410872011,60.23
"213115",0,0,0,0,0.148234415619478,62.71
"221111",0,0,0,0,0.159342879321143,58.51
"221112",0,0,0,0,0.180929435334566,58.1
"221113",0,0,0,0,0.125570841866388,69.2
"221114",0,0,0,0,0.136493642594962,66.4
"221115",0,0,0,0,0.149630148819007,55.84
"221116",0,0,0,0,0.106370800209419,63.79
"221117",0.000179969405201116,12.7688537637246,1,1,0.152215854855833,76.17
"221118",0,0,0,0,0.12603348363237,68.88
"221121",4.4992351300279e-05,0.270233890034725,1,0,0.156428917139382,63.92
"221122",0,0,0,0,0.223867731872945,31.91
"221210",0,0,0,0,0.194383620929239,51.51
"221310",0,0,0,0,0.215502945938264,40.69
"221320",0,0,0,0,0.171544595787886,58.86
"221330",0,0,0,0,0.120043227507241,71.36
"236115",0.000719877620804463,0.229563975066332,1,0,0.21820399712339,31.05
"236116",0,0,0,0,0.162230870399137,61.18
"236117",0.000179969405201116,0.318595693210031,1,0,0.206895549996284,44.23
"236118",0.00301448753711869,0.664094093573182,1,0,0.212598983552939,33.44
"236210",0,0,0,0,0.193636359481202,54.25
"236220",0.00809862323405021,1.7172261865005,1,1,0.21022035995529,48.3
"237110",0.00139476289030865,1.09279945147017,1,1,0.219452186001171,39.13
"237120",0,0,0,0,0.188439547299809,54.15
"237130",0.000179969405201116,0.126004882652516,1,0,0.208491362140811,45.66
