"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00476892395733981,0.939511843739264,1,0,0.290107894242976,58.32
"112000",0.00815052458163531,3.07380579790345,1,1,0.302792484054285,61.63
"113110",0.000346830833261077,13.7100013704143,1,1,0.240778987377166,66.56
"113210",0,0,0,0,0.197055586104987,60.29
"113310",8.67077083152692e-05,0.242878113424845,1,0,0.287717121963659,61.34
"114111",0,0,0,0,0.209077344370165,62.52
"114112",0,0,0,0,0.213686907473649,67.39
"114119",0,0,0,0,0.153415615811002,67.58
"114210",0.000346830833261077,9.01194008697679,1,1,0.269080977512676,66.72
"115111",0,0,0,0,0.218532137635306,71.68
"115112",0.000130061562472904,0.656101940744935,1,0,0.286686662350026,56.86
"115113",0,0,0,0,0.220475329515094,60.64
"115114",0,0,0,0,0.208341022082569,60.71
"115115",0.00364172374924131,1.85453221543951,1,1,0.316850844642809,64.11
"115116",0,0,0,0,0.227571396659111,60.87
"115210",0.000173415416630538,0.689659922018607,1,0,0.28964231402826,60.83
"115310",0.000130061562472904,0.901435860620337,1,0,0.256744193749254,61.6
"211120",0.00056360010404925,1.16122940290199,1,1,0.252742911193754,82.95
"211130",0.000173415416630538,0.791914733110589,1,0,0.223668723243615,77.51
"212114",0,0,0,0,0.180589707484799,73.59
"212115",0,0,0,0,0.17085217670775,72.29
"212210",0,0,0,0,0.131123478063233,69.65
"212220",0,0,0,0,0.145243533463874,63.03
"212230",0,0,0,0,0.133413330575029,68.66
"212290",0,0,0,0,0.154425780714499,72.13
"212311",0,0,0,0,0.182196824178496,63.76
"212312",0,0,0,0,0.211904422574881,60.23
"212313",0,0,0,0,0.161927412514786,72.41
"212319",0,0,0,0,0.17390964647721,64.81
"212321",8.67077083152692e-05,0.448924161297351,1,0,0.234500118225713,59.66
"212322",0.000216769270788173,4.18844948760857,1,1,0.183609663087248,79.38
"212323",0,0,0,0,0.160366146077508,73.94
"212390",4.33538541576346e-05,0.597725265378117,1,0,0.174034351611838,68.22
"213111",0.00797710916500477,30.8577707533813,1,1,0.250612447575475,79.29
"213112",0.00251452354114281,1.94646100717395,1,1,0.269154593213814,79.54
"213113",0,0,0,0,0.179911625539952,74.2
"213114",0,0,0,0,0.156610913706524,70.66
"213115",0,0,0,0,0.158535495756282,68.28
"221111",0,0,0,0,0.172638960376555,65.13
"221112",0,0,0,0,0.203192633884443,68.63
"221113",0,0,0,0,0.126859056776972,69.77
"221114",0,0,0,0,0.15376066349753,73.18
"221115",0,0,0,0,0.177957932749435,70.98
"221116",0,0,0,0,0.12678921269569,73.31
"221117",0.00121390791641377,86.1269316859363,1,1,0.157049752059145,78.21
"221118",0,0,0,0,0.137601755580774,73.56
"221121",0,0,0,0,0.169351390467928,70.35
"221122",0.000910430937310327,0.688342332942673,1,0,0.280969821050771,62.49
"221210",0.00104049249978323,1.53234196274885,1,1,0.228023129297331,68.22
"221310",0.00221104656203937,6.90405443554285,1,1,0.265740847764978,66.66
"221320",0,0,0,0,0.18425047718498,64.75
"221330",0,0,0,0,0.124716752495467,73.31
"236115",0.00446544697823636,1.42400003715399,1,1,0.277280176833405,61.79
"236116",4.33538541576346e-05,0.137840162239707,1,0,0.18128351991106,69.42
"236117",0.000303476979103442,0.537238306826098,1,0,0.243969069906239,62.49
"236118",0.0012572617705714,0.276975806212781,1,0,0.261155346624311,58.51
"236210",0.00173415416630538,1.76017939304696,1,1,0.226691753240472,70.06
"236220",0.00221104656203937,0.468828706580914,1,0,0.23785014060843,62.62
"237110",0.000260123124945808,0.203806976964077,1,0,0.260102298539708,60.77
"237120",0.000216769270788173,0.254714645796937,1,0,0.229082740925995,72.7
"237130",0.000130061562472904,0.0910620996868169,1,0,0.241646167059279,62.71
"237210",0,0,0,0,0.226336757143113,67.58
"237310",0.000173415416630538,0.0778169264080118,1,0,0.238964792138103,61.18
"237990",0.00333824677013787,3.89269303768654,1,1,0.255196993152492,65.38
"238110",0.000520246249891615,0.30250417462564,1,0,0.256513088383037,58.13
"238120",0.000130061562472904,0.238772850228766,1,0,0.217588544896711,65.42
"238130",4.33538541576346e-05,0.0684543880243552,1,0,0.234531244825467,56.6
"238140",8.67077083152692e-05,0.0832568246261736,1,0,0.240134573099569,58.29
"238150",8.67077083152692e-05,0.174416428317853,1,0,0.207569773005007,65.19
"238160",0.000520246249891615,0.30501405502627,1,0,0.223966980486223,61.18
"238170",0.00056360010404925,1.61183327570719,1,1,0.253914461708053,59.21
"238190",0.000390184687418712,1.03478890493166,1,1,0.261606675339003,67.29
"238210",0.00307812364519206,0.442427761161694,1,0,0.233827328514343,63.19
"238220",0.00559264718633487,0.683450521876688,1,0,0.234509748132198,61.15
"238290",0.00134396947888667,1.31810619662251,1,1,0.234838214855623,65.13
"238310",0.000346830833261077,0.193159067523057,1,0,0.21807351938602,61.31
"238320",0.00190756958293592,0.996494169236993,1,0,0.236896841789664,59.02
"238330",0.000780369374837423,0.970324031711839,1,0,0.239213749364284,59.05
"238340",8.67077083152692e-05,0.171762553958271,1,0,0.21259816942102,62.84
"238350",0.000346830833261077,0.22544131415611,1,0,0.257354747550337,58.57
"238390",8.67077083152692e-05,0.135184743237594,1,0,0.199614465123425,64.49
"238910",0.00416196999913292,1.23886823780113,1,1,0.298194806499516,64.52
"238990",0.00342495447845313,1.02470119362688,1,1,0.272604697345358,63.16
"311111",0,0,0,0,0.151633008752814,64.4
"311119",0,0,0,0,0.229257652011215,59.78
"311211",0,0,0,0,0.157991452190423,65.8
"311212",0,0,0,0,0.152360992466641,69.42
"311213",0,0,0,0,0.126522945970396,65.92
"311221",0,0,0,0,0.131774953209659,65.26
"311224",0,0,0,0,0.159086536101939,61.85
"311225",0,0,0,0,0.136873458211205,67.32
"311230",0,0,0,0,0.131784426440929,67.17
"311313",0,0,0,0,0.131720396672023,65.73
"311314",0,0,0,0,0.130202510031474,76.04
"311340",0,0,0,0,0.137409556737434,67.48
"311351",0,0,0,0,0.128911635210372,72.22
"311352",0,0,0,0,0.153569638996316,63.95
"311411",0,0,0,0,0.130382701703166,63.92
"311412",0,0,0,0,0.140260519254034,68.6
"311421",0,0,0,0,0.159930461103171,62.42
"311422",0,0,0,0,0.119857316305317,67.58
"311423",0,0,0,0,0.135513327366877,67.39
"311511",0,0,0,0,0.148860846347917,66.15
"311512",0,0,0,0,0.11640079075731,67.1
"311513",0,0,0,0,0.149901558962873,56.54
"311514",0,0,0,0,0.136848669384011,62.3
"311520",0,0,0,0,0.151003299944107,69.3
"311611",0,0,0,0,0.224858825305784,59.05
"311612",0,0,0,0,0.197798284089524,61.37
"311613",0,0,0,0,0.153152608429778,65.8
"311615",0.0305211133269748,21.4162896352799,1,1,0.192557796283352,73.81
"311710",0,0,0,0,0.154999445921732,68.44
"311811",0.000130061562472904,0.17634410887536,1,0,0.204458129526864,62.62
"311812",0.0057660626029654,6.46413088170111,1,1,0.165691515752571,69.97
"311813",0,0,0,0,0.124424811136945,72.19
"311821",0,0,0,0,0.129035956392028,68.63
"311824",0,0,0,0,0.131518568983888,69.23
"311830",0,0,0,0,0.139546833877439,74.74
"311911",0,0,0,0,0.124721658663054,69.36
"311919",0,0,0,0,0.132759532223063,67.32
"311920",0,0,0,0,0.157111996113975,66.69
"311930",0,0,0,0,0.12030803633843,75.25
"311941",0,0,0,0,0.132063760350941,71.21
"311942",0,0,0,0,0.137454858614205,69.04
"311991",0.0202462498916154,50.1793827526573,1,1,0.148171194348521,73.21
"311999",8.67077083152692e-05,0.343162451719341,1,0,0.162448626452115,65.38
"312111",4.33538541576346e-05,0.091556686640672,1,0,0.153669748584957,70.73
"312112",0,0,0,0,0.158319743509512,69.27
"312113",0,0,0,0,0.166075441849915,68.66
"312120",0,0,0,0,0.199224166189588,60.83
"312130",0,0,0,0,0.195551106034174,60.04
"312140",4.33538541576346e-05,0.273322420724057,1,0,0.172169784870012,63.16
"312230",0,0,0,0,0.135724666391595,73.18
"313110",0,0,0,0,0.149220268676624,65.32
"313210",0,0,0,0,0.152071100417692,69.49
"313220",0,0,0,0,0.126967510942481,68.44
"313230",0,0,0,0,0.133018834334619,67.39
"313240",0,0,0,0,0.118587746843193,70.82
"313310",0,0,0,0,0.165297716874933,66.78
"313320",0,0,0,0,0.123586996950909,70.25
"314110",0,0,0,0,0.128035856615286,66.24
"314120",0,0,0,0,0.165197082444192,67.87
"314910",0,0,0,0,0.179441187509272,64.24
"314994",0,0,0,0,0.133169644133837,69.74
"314999",0.000130061562472904,0.682302580990753,1,0,0.201797366678547,63.41
"315120",0,0,0,0,0.129796102025186,71.11
"315210",0,0,0,0,0.174650808034006,66.47
"315250",8.67077083152692e-05,0.311796619309415,1,0,0.167520634961263,66.69
"315990",4.33538541576346e-05,0.517540111993488,1,0,0.169766647071206,64.65
"316110",0,0,0,0,0.162078730819978,64.02
"316210",0,0,0,0,0.151611971590373,65.42
"316990",0,0,0,0,0.183670816269629,62.55
"321113",4.33538541576346e-05,0.0922450659763323,1,0,0.258024495325324,60.04
"321114",0,0,0,0,0.181355830007774,66.56
"321211",0,0,0,0,0.147645329767946,64.78
"321212",0,0,0,0,0.150681930935683,67.74
"321215",4.33538541576346e-05,0.189149020308362,1,0,0.195362490303767,63.47
"321219",0,0,0,0,0.148002944608421,67.74
"321911",0,0,0,0,0.160385110315829,64.62
"321912",0,0,0,0,0.181051225273812,63.67
"321918",4.33538541576346e-05,0.205700396163439,1,0,0.202192664023555,61.79
"321920",8.67077083152692e-05,0.217104887979113,1,0,0.227639725032213,59.02
"321991",0,0,0,0,0.150156652567887,67.52
"321992",4.33538541576346e-05,0.397582106130828,1,0,0.187738141522731,61.34
"321999",8.67077083152692e-05,0.426888740140133,1,0,0.241110225096591,57.14
"322110",0,0,0,0,0.142506780436901,69.71
"322120",0,0,0,0,0.15120804578225,66.31
"322130",0,0,0,0,0.140226495036643,69.17
"322211",0,0,0,0,0.166121894638594,64.81
"322212",4.33538541576346e-05,0.260464511146985,1,0,0.125743685530568,68.76
"322219",0,0,0,0,0.136791651645212,69.71
"322220",0,0,0,0,0.139932483558569,64.21
"322230",0,0,0,0,0.128824471713814,71.24
"322291",0,0,0,0,0.130663248296076,69.77
"322299",0,0,0,0,0.129995234453567,65.07
"323111",0.000130061562472904,0.0857166638929444,1,0,0.188825158172507,62.14
"323113",0,0,0,0,0.206688530359613,62.04
"323117",0,0,0,0,0.134174841701643,71.94
"323120",0,0,0,0,0.136079231090367,68.82
"324110",0,0,0,0,0.161712770367605,73.02
"324121",0,0,0,0,0.178752623055079,66.66
"324122",0,0,0,0,0.131539629390312,72.73
"324191",0.000390184687418712,6.11239614476709,1,1,0.147565944516615,75.76
"324199",0,0,0,0,0.137770562819591,74.29
"325110",0.00290470822856152,19.2080177192376,1,1,0.197970059435648,90.17
"325120",0,0,0,0,0.149604320494871,69.97
"325130",0,0,0,0,0.125645468950742,69.39
"325180",0,0,0,0,0.16397765006441,70.12
"325193",0,0,0,0,0.157637163479417,59.15
"325194",0,0,0,0,0.13590140131896,70.03
"325199",0,0,0,0,0.155606687211851,68.63
"325211",0,0,0,0,0.1676642699363,68.09
"325212",0,0,0,0,0.132242623208369,68.76
"325220",0,0,0,0,0.139813923010751,69.14
"325311",0,0,0,0,0.161213846863237,65.51
"325312",0,0,0,0,0.133629468654228,71.11
"325314",0,0,0,0,0.168409592436151,65.13
"325315",0,0,0,0,0.12463635137248,69.36
"325320",0,0,0,0,0.150217862691811,69.04
"325411",0,0,0,0,0.151597042697082,70.12
"325412",0,0,0,0,0.145164919482215,69.49
"325413",0,0,0,0,0.119382214692505,72.48
"325414",0,0,0,0,0.124093024810194,71.59
"325510",0,0,0,0,0.160345388860043,66.5
"325520",0,0,0,0,0.130504143304454,69.81
"325611",0,0,0,0,0.146054606711586,68.69
"325612",0,0,0,0,0.133949868645733,66.85
"325613",0,0,0,0,0.126395483483367,73.59
"325620",0,0,0,0,0.138387667411103,67.74
"325910",0,0,0,0,0.131950069280672,72.45
"325920",0,0,0,0,0.141020515574554,69.58
"325991",0,0,0,0,0.138404833615639,66.62
"325992",0,0,0,0,0.139315609998825,70.82
"325998",4.33538541576346e-05,0.173726829309264,1,0,0.181681247978175,67.39
"326111",0,0,0,0,0.136022440504043,69.62
"326112",0,0,0,0,0.124033006186071,67.61
"326113",0,0,0,0,0.140159136838788,66.5
"326121",0,0,0,0,0.130550345740309,66.66
"326122",0,0,0,0,0.160291693364124,66.15
"326130",0,0,0,0,0.135816672697163,68.6
"326140",0,0,0,0,0.140107259978782,66.27
"326150",0,0,0,0,0.149047205955007,66.4
"326160",0,0,0,0,0.138297194162083,67.13
"326191",0,0,0,0,0.132369639531955,70.79
"326199",0,0,0,0,0.205091238274778,58.8
"326211",0,0,0,0,0.127974885987553,66.34
"326212",0,0,0,0,0.140775547268194,69.33
"326220",0,0,0,0,0.144472689951717,70.82
"326291",0,0,0,0,0.133740988162981,65.26
"326299",0,0,0,0,0.146653520452557,66.18
"327110",0,0,0,0,0.182950880684043,62.97
"327120",0,0,0,0,0.161018665405937,66.08
"327211",0,0,0,0,0.125354101719346,69.97
"327212",0,0,0,0,0.147940254318066,62.52
"327213",0,0,0,0,0.134506070179573,71.24
"327215",0,0,0,0,0.16297158043497,63.89
"327310",0,0,0,0,0.145927973891872,68.6
"327320",0,0,0,0,0.258244326344291,60.87
"327331",0,0,0,0,0.164238423853108,65.8
"327332",0,0,0,0,0.135502474354708,70.51
"327390",0,0,0,0,0.195853477381498,63.82
"327410",0,0,0,0,0.137904020170194,68.28
"327420",0,0,0,0,0.132300547751589,72.13
