"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0179487179487179,3.53602473925009,1,1,0.379623424915268,93
"112000",0.0274871794871795,10.3662348146373,1,1,0.385602302112769,93
"113110",0,0,0,0,0.266268650368579,76.65
"113210",0,0,0,0,0.238141333324448,77
"113310",0,0,0,0,0.341653621126073,83.71
"114111",0,0,0,0,0.237749971335178,74.16
"114112",0,0,0,0,0.227621055343455,73.34
"114119",0,0,0,0,0.155870417786718,68.53
"114210",0.000102564102564103,2.66499243648983,1,1,0.318104683728787,84
"115111",0,0,0,0,0.240247149401081,79.64
"115112",0.000205128205128205,1.03477930702377,1,1,0.379108937555752,92.9
"115113",0,0,0,0,0.287075938401813,86.48
"115114",0.00328205128205128,6.65652801802318,1,1,0.27742042015452,86.64
"115115",0.00451282051282051,2.29813450986376,1,1,0.395886011496193,93.57
"115116",0.000717948717948718,5.41707235954258,1,1,0.301558536348632,88.13
"115210",0.00174358974358974,6.93412379337898,1,1,0.36263214791514,88.74
"115310",0,0,0,0,0.300153565942376,79.54
"211120",0,0,0,0,0.250481557283595,82.34
"211130",0,0,0,0,0.222379535082698,76.84
"212114",0,0,0,0,0.175894387102777,71.27
"212115",0,0,0,0,0.16899151873442,71.24
"212210",0,0,0,0,0.136674658108118,72.26
"212220",0,0,0,0,0.149384477457066,65.99
"212230",0,0,0,0,0.130151722742332,66.59
"212290",0,0,0,0,0.144822700909642,67.67
"212311",0,0,0,0,0.20188478559419,72.83
"212312",0,0,0,0,0.262262323518425,79.96
"212313",0,0,0,0,0.149448773539788,67.8
"212319",0,0,0,0,0.190367131643568,72.38
"212321",0.00123076923076923,6.37223674122136,1,1,0.297813868960233,82.85
"212322",0,0,0,0,0.159768413203672,70.54
"212323",0,0,0,0,0.153178841635762,70.44
"212390",0,0,0,0,0.179624305672317,70.86
"213111",0,0,0,0,0.252888847807156,80.18
"213112",0,0,0,0,0.281639901915713,83.84
"213113",0,0,0,0,0.171655655004913,70.86
"213114",0,0,0,0,0.152076329441326,68.72
"213115",0,0,0,0,0.163963705875902,70.47
"221111",0,0,0,0,0.188930233836163,72.06
"221112",0,0,0,0,0.230404550836601,78.14
"221113",0,0,0,0,0.122288865368649,67.8
"221114",0,0,0,0,0.144834183217757,69.9
"221115",0.00287179487179487,42.8836867551385,1,1,0.212551318433484,82.88
"221116",0,0,0,0,0.118505975756376,69.49
"221117",0,0,0,0,0.134570454028722,69.58
"221118",0,0,0,0,0.127349128091353,69.49
"221121",0,0,0,0,0.1770168610485,73.05
"221122",0.00348717948717949,2.63652427133721,1,1,0.349880752462642,88.58
"221210",0.00307692307692308,4.53141021958526,1,1,0.275488099424202,83.42
"221310",0,0,0,0,0.30962433143211,82.76
"221320",0,0,0,0,0.21022507430738,74.45
"221330",0,0,0,0,0.110968787688266,67.58
"236115",0.0078974358974359,2.51843747472097,1,1,0.337441144692808,84.73
"236116",0,0,0,0,0.195020534699582,74.36
"236117",0.000102564102564103,0.181566868648363,1,0,0.286627343420713,78.46
"236118",0.00369230769230769,0.813418433456214,1,0,0.319456236356414,81.74
"236210",0,0,0,0,0.256775448019376,80.27
"236220",0.00358974358974359,0.761166622644218,1,0,0.293106936501984,82.66
"237110",0,0,0,0,0.321547775111313,84.16
"237120",0,0,0,0,0.247922364157454,79.19
"237130",0.00041025641025641,0.287239438136905,1,0,0.293289840176207,81.9
"237210",0.000102564102564103,0.418437928723121,1,0,0.252843960956556,77.16
"237310",0.00317948717948718,1.42673543488059,1,1,0.301376502515187,83.55
"237990",0.00266666666666667,3.10957082622607,1,1,0.305888034474716,83.42
"238110",0.00317948717948718,1.84875555597748,1,1,0.328297367760105,85.21
"238120",0,0,0,0,0.256798954674583,79
"238130",0.000102564102564103,0.161945529658439,1,0,0.294592090833211,80.21
"238140",0.000307692307692308,0.295446448742665,1,0,0.294862301426381,79.83
"238150",0.00153846153846154,3.09468410429201,1,1,0.25086273876449,79.61
"238160",0.000615384615384615,0.360792522730048,1,0,0.275031671712965,79.64
"238170",0.00194871794871795,5.57311542731187,1,1,0.320418111875782,84.09
"238190",0,0,0,0,0.301325219542706,81.61
"238210",0.00348717948717949,0.501222559948706,1,0,0.280712297968883,79.76
"238220",0.0161025641025641,1.9678169340524,1,1,0.290896372209132,81.39
"238290",0.000102564102564103,0.100590364040678,1,0,0.282033835811654,81.9
"238310",0.00523076923076923,2.91315076443371,1,1,0.271395268034573,80.02
"238320",0.00133333333333333,0.696519227503651,1,0,0.288092696219881,78.62
"238330",0.000512820512820513,0.637649404999011,1,0,0.291920752727588,79.38
"238340",0.000102564102564103,0.203173080492384,1,0,0.250756165422256,76.55
"238350",0.000615384615384615,0.400002257871142,1,0,0.318663640064463,82.41
"238390",0.000717948717948718,1.11934353910915,1,1,0.238448953779488,78.43
"238910",0.0037948717948718,1.12959635321097,1,1,0.361138740646393,88.16
"238990",0.000923076923076923,0.276172436987703,1,0,0.325927835709621,83.36
"311111",0,0,0,0,0.176029199507033,75.02
"311119",0.00102564102564103,4.71703098786678,1,1,0.304816426655335,87.02
"311211",0,0,0,0,0.183777548196172,76.01
"311212",0,0,0,0,0.168115710297735,75.88
"311213",0,0,0,0,0.136584392178791,70.86
"311221",0,0,0,0,0.15566899838415,76.58
"311224",0,0,0,0,0.199443879895302,79.38
"311225",0,0,0,0,0.149999499236207,73.11
"311230",0,0,0,0,0.138676086510427,70.35
"311313",0,0,0,0,0.155957539946808,77.82
"311314",0,0,0,0,0.113188208967335,68.6
"311340",0,0,0,0,0.142382830679579,69.74
"311351",0,0,0,0,0.119063670100411,67.83
"311352",0,0,0,0,0.173586973055077,72.26
"311411",0,0,0,0,0.144755977502792,71.52
"311412",0,0,0,0,0.148523635515983,71.91
"311421",0,0,0,0,0.185637143183334,73.27
"311422",0,0,0,0,0.122442492137769,68.95
"311423",0,0,0,0,0.143180886063953,71.4
"311511",0,0,0,0,0.166620805468851,73.24
"311512",0,0,0,0,0.121748924539307,70.03
"311513",0,0,0,0,0.186214841207836,73.81
"311514",0,0,0,0,0.159181725035906,73.5
"311520",0,0,0,0,0.155497741229675,70.98
"311611",0,0,0,0,0.29198158282843,86.06
"311612",0.00338461538461538,3.81737639563113,1,1,0.255283393617512,82.44
"311613",0,0,0,0,0.171460917661357,74.45
"311615",0,0,0,0,0.198347548463755,75.85
"311710",0,0,0,0,0.152156569022844,67.29
"311811",0.00153846153846154,2.08592472580464,1,1,0.250187445160205,78.94
"311812",0,0,0,0,0.177599521729022,73.75
"311813",0,0,0,0,0.116444336140188,68.37
"311821",0,0,0,0,0.130877099608099,69.39
"311824",0,0,0,0,0.134119723190683,70.63
"311830",0,0,0,0,0.130452196937473,70.57
"311911",0,0,0,0,0.126420651807982,70.31
"311919",0,0,0,0,0.138534443633682,70.25
"311920",0,0,0,0,0.169264639842906,71.46
"311930",0,0,0,0,0.10017723023494,66.05
"311941",0,0,0,0,0.127866526918813,69.36
"311942",0,0,0,0,0.140045721841388,70.12
"311991",0,0,0,0,0.142034537918604,70.89
"311999",0,0,0,0,0.187660820754081,75.44
"312111",0,0,0,0,0.163055097007045,74.01
"312112",0,0,0,0,0.165747408480014,72.19
"312113",0,0,0,0,0.180615102528615,74.04
"312120",0,0,0,0,0.242421727150692,76.74
"312130",0,0,0,0,0.234494897544261,75.69
"312140",0.00082051282051282,5.17288611808911,1,1,0.208410779268355,76.04
"312230",0,0,0,0,0.124070656338706,67.77
"313110",0,0,0,0,0.154898033074919,67.99
"313210",0,0,0,0,0.151334482478711,69.17
"313220",0,0,0,0,0.119464212700514,64.37
"313230",0,0,0,0,0.132949523766133,67.29
"313240",0,0,0,0,0.105928816594143,64.56
"313310",0,0,0,0,0.175442493029018,71.24
"313320",0,0,0,0,0.115659564836438,66.5
"314110",0,0,0,0,0.127044019918021,65.35
"314120",0,0,0,0,0.178833480959622,73.24
"314910",0,0,0,0,0.213359604652076,76.9
"314994",0,0,0,0,0.129048031086441,68.02
"314999",0.000307692307692308,1.61415295724438,1,1,0.246974474025403,79.7
"315120",0,0,0,0,0.117498524808018,65.07
"315210",0,0,0,0,0.191356022182545,73.97
"315250",0,0,0,0,0.181237071826861,72.83
"315990",0.0106666666666667,127.334189047913,1,1,0.199362962097805,76.17
"316110",0,0,0,0,0.18510804578096,74.29
"316210",0,0,0,0,0.16447851934078,71.49
"316990",0,0,0,0,0.215154614103826,75.47
"321113",0,0,0,0,0.306932959634706,80.18
"321114",0,0,0,0,0.196814340274379,73.08
"321211",0,0,0,0,0.157636651342599,69.27
"321212",0,0,0,0,0.149197125188551,66.82
"321215",0,0,0,0,0.233544872250942,77.82
"321219",0,0,0,0,0.150165230990189,68.5
"321911",0,0,0,0,0.180549839976341,73.18
"321912",0,0,0,0,0.204616345597298,73.88
"321918",0,0,0,0,0.238823760074952,76.33
"321920",0,0,0,0,0.28549540260025,81.71
"321991",0,0,0,0,0.157524373647294,71.24
"321992",0,0,0,0,0.223464921134138,76.01
"321999",0,0,0,0,0.29714467183203,79.99
"322110",0,0,0,0,0.146131296913454,71.24
"322120",0,0,0,0,0.159587639727355,70.51
"322130",0,0,0,0,0.136223080588453,66.94
"322211",0,0,0,0,0.194794228675648,75.82
"322212",0,0,0,0,0.125408126745964,68.6
"322219",0,0,0,0,0.138362691505209,70.35
"322220",0,0,0,0,0.152890110507844,70.44
"322230",0,0,0,0,0.12370636438742,68.6
"322291",0,0,0,0,0.128918734922342,68.92
"322299",0,0,0,0,0.137744416522399,69.27
"323111",0.00082051282051282,0.540756395037171,1,0,0.232251740178757,78.52
"323113",0,0,0,0,0.258135325994636,80.21
"323117",0,0,0,0,0.131230751697435,70.63
"323120",0,0,0,0,0.13967610221026,70.63
"324110",0.000205128205128205,0.551536492832891,1,0,0.160080929253903,72.38
"324121",0,0,0,0,0.196730314171336,74.01
"324122",0,0,0,0,0.125415693029656,69.71
"324191",0,0,0,0,0.131890636135096,69.36
"324199",0,0,0,0,0.122834170880183,67.74
"325110",0,0,0,0,0.127958880422389,69.2
