"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00656302114153532,1.29296171386703,1,1,0.30171446938449,64.17
"112000",0.00753133573618807,2.8402912254278,1,1,0.306103194065825,63.79
"113110",0,0,0,0,0.1989802109448,45.88
"113210",0,0,0,0,0.179677026683414,51.03
"113310",0.000376566786809403,1.05480622814036,1,1,0.279826872139086,57.05
"114111",5.37952552584862e-05,0.773301732875723,1,0,0.178887743127995,47.66
"114112",0,0,0,0,0.166573100073233,43.84
"114119",0,0,0,0,0.113513357276824,45.43
"114210",0.000107590510516972,2.79559699346665,1,1,0.242086196755509,53.26
"115111",0,0,0,0,0.171978588487202,45.02
"115112",0.00112970036042821,5.6988289610285,1,1,0.299887346082348,63.54
"115113",0,0,0,0,0.212962404419901,55.58
"115114",5.37952552584862e-05,0.109105432271313,1,0,0.195914017586142,53.96
"115115",0.00199042444456399,1.01361511993084,1,1,0.31542023645044,63.19
"115116",0.000215181021033945,1.62358554615372,1,1,0.225661774908353,59.69
"115210",0.000268976276292431,1.06969819256558,1,1,0.287354965648477,59.47
"115310",0,0,0,0,0.23398312974791,50.27
"211120",0,0,0,0,0.16849215482372,41.71
"211130",0,0,0,0,0.157430888314171,44
"212114",0,0,0,0,0.13352127743212,46.29
"212115",0,0,0,0,0.127583802143523,46.87
"212210",0,0,0,0,0.105730935410183,53.8
"212220",0,0,0,0,0.124339817547582,50.97
"212230",0,0,0,0,0.104764811444309,50.49
"212290",0,0,0,0,0.115929959825693,50.75
"212311",0.000161385765775459,3.59166224227648,1,1,0.169624613676433,57.56
"212312",0,0,0,0,0.196626591392272,52.37
"212313",0,0,0,0,0.109546232331663,44.13
"212319",0,0,0,0,0.145393065310805,49.89
"212321",0,0,0,0,0.220398664061651,52.88
"212322",0,0,0,0,0.11798484417428,45.94
"212323",0,0,0,0,0.113083314649653,44.8
"212390",0,0,0,0,0.13424488402364,46.13
"213111",0,0,0,0,0.177001776849319,43.49
"213112",0,0,0,0,0.192830310788761,41.9
"213113",0,0,0,0,0.130588140110304,46.68
"213114",0,0,0,0,0.118141141416259,49.25
"213115",0.000107590510516972,5.57374746780618,1,1,0.139890603794989,58.45
"221111",0,0,0,0,0.148513537245577,52.15
"221112",0,0,0,0,0.161074185450269,47.18
"221113",0,0,0,0,0.0878150667029612,44.64
"221114",0,0,0,0,0.105373892925469,47.38
"221115",0.000215181021033945,3.21323629076029,1,1,0.162053361288932,62.81
"221116",0,0,0,0,0.0820905508435515,45.12
"221117",0,0,0,0,0.0989120060741677,47.5
"221118",0,0,0,0,0.0926979329239552,47.79
"221121",0,0,0,0,0.12989754422093,48.74
"221122",0.000322771531550917,0.244035324295562,1,0,0.267959575489271,55.74
"221210",0.000645543063101834,0.950696640829659,1,0,0.191450260931389,49.63
"221310",0,0,0,0,0.229923809161016,48.81
