"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.106501143417184,20.9814806248311,1,1,0.247410815715099,34.23
"112000",0.207121855602744,78.111826330631,1,1,0.253755801004017,34.43
"113110",0,0,0,0,0.132165880745978,13.33
"113210",0,0,0,0,0.110268434139328,13.59
"113310",0,0,0,0,0.207827236696737,21.76
"114111",0,0,0,0,0.112151114291368,11.9
"114112",0,0,0,0,0.108553077494501,11.1
"114119",0,0,0,0,0.0623871696699568,8.34
"114210",0,0,0,0,0.174730778471106,19.03
"115111",0,0,0,0,0.130165495736655,18.58
"115112",0.000653381247958184,3.29601380054942,1,1,0.24618735441297,34.2
"115113",0.00359359686377001,51.8114232884563,1,1,0.169968948354906,30.67
"115114",0.00424697811172819,8.61355486651052,1,1,0.152473469514107,26.92
"115115",0.0329957530218883,16.8029458479725,1,1,0.271235997668209,38.05
"115116",0.000326690623979092,2.46494868649555,1,1,0.171433783036481,27.74
"115210",0.000326690623979092,1.29922376358063,1,1,0.233160754897157,29.81
"115310",0,0,0,0,0.16398793151207,16.26
"211120",0.00130676249591637,2.69242504031738,1,1,0.147530277157125,28.48
"211130",0,0,0,0,0.113940920465266,15.84
"212114",0,0,0,0,0.0799835769779904,10.24
"212115",0,0,0,0,0.0723413974170564,9.48
"212210",0,0,0,0,0.0500830161727279,7.7
"212220",0,0,0,0,0.0709140186662462,9.39
"212230",0,0,0,0,0.0577958289746264,9.93
"212290",0,0,0,0,0.0668330849995277,11.07
"212311",0,0,0,0,0.0975757843905881,13.33
"212312",0,0,0,0,0.127162128252817,15.62
"212313",0,0,0,0,0.0601827747836279,8.08
"212319",0,0,0,0,0.0850280296905705,11.17
"212321",0,0,0,0,0.15125108562425,17.4
"212322",0,0,0,0,0.0744294502019671,12.28
"212323",0,0,0,0,0.0717953012273014,12.09
"212390",0,0,0,0,0.0861490444073698,12.09
"213111",0,0,0,0,0.136075131434215,18.23
"213112",0.000653381247958184,0.505774195850739,1,0,0.157904740954274,20.94
"213113",0,0,0,0,0.0782484525905155,10.63
"213114",0,0,0,0,0.067166870880941,10.15
"213115",0,0,0,0,0.07178433945096,11.52
"221111",0,0,0,0,0.08312254069296,10.69
"221112",0,0,0,0,0.101968084767918,12.47
"221113",0,0,0,0,0.0468118697611959,8.08
"221114",0,0,0,0,0.0585549503413816,9.23
"221115",0,0,0,0,0.100515862723787,18.93
"221116",0,0,0,0,0.049082628269694,11.49
"221117",0,0,0,0,0.0546941254627913,9.83
"221118",0,0,0,0,0.0482642633687325,8.37
"221121",0,0,0,0,0.0758750411249086,10.75
"221122",0.0111074812152891,8.39794565355693,1,1,0.210222085319339,25.49
"221210",0.000326690623979092,0.481120000446002,1,0,0.130461620690053,15.94
"221310",0,0,0,0,0.170432096029901,18.49
"221320",0,0,0,0,0.0907382652915553,11.49
"221330",0,0,0,0,0.0378273857656783,6.46
"236115",0.000326690623979092,0.104179371729506,1,0,0.200447687078201,22.84
"236116",0,0,0,0,0.0785616848177875,9.45
"236117",0,0,0,0,0.149926057112083,15.75
"236118",0.00130676249591637,0.287880856880398,1,0,0.186863044577932,20.87
"236210",0,0,0,0,0.120973206549945,14.25
"236220",0,0,0,0,0.152886048439288,18.33
"237110",0.00228683436785364,1.79173919822356,1,1,0.188334221738806,23.23
"237120",0,0,0,0,0.123763429837348,15.81
"237130",0,0,0,0,0.1530776530769,17.37
"237210",0,0,0,0,0.123359552791111,12.92
"237310",0.00522704998366547,2.34554096638641,1,1,0.15701192134378,19.22
"237990",0,0,0,0,0.163881540657981,18.61
"238110",0.00294021561581183,1.70962788923106,1,1,0.190470633496425,23.83
"238120",0,0,0,0,0.123123543273525,14.79
"238130",0,0,0,0,0.160258365475849,18.8
"238140",0.00294021561581183,2.82319785224533,1,1,0.162713057602435,19.79
"238150",0,0,0,0,0.106284189706534,12.5
"238160",0.00130676249591637,0.766138973454855,1,0,0.13557021628049,15.62
"238170",0,0,0,0,0.177113165207571,20.62
"238190",0,0,0,0,0.164748995625827,17.69
"238210",0.00588043123162365,0.845211669302591,1,0,0.143253343039951,16.07
"238220",0.00914733747141457,1.11785212982791,1,1,0.149040169886015,18.01
"238290",0,0,0,0,0.142699000848623,16.54
"238310",0.000326690623979092,0.181942463716385,1,0,0.130918503101779,15.14
"238320",0.00196014374387455,1.02395835470971,1,1,0.156526316513901,18.58
"238330",0.000326690623979092,0.406212459898096,1,0,0.157802981037751,17.63
"238340",0,0,0,0,0.118089470396351,13.3
"238350",0.000326690623979092,0.212350104227574,1,0,0.182965773861202,20.81
"238390",0,0,0,0,0.10252408210952,12.03
"238910",0.00849395622345639,2.52834416891655,1,1,0.229900697903876,28.32
"238990",0.000326690623979092,0.0977415245791175,1,0,0.192497579299624,22.14
"311111",0,0,0,0,0.0765845797163558,14.7
"311119",0.00196014374387455,9.01490731101623,1,1,0.164393070692092,24.18
"311211",0.00163345311989546,18.9354217491665,1,1,0.0948283315768838,22.56
"311212",0,0,0,0,0.0828002307618118,17.91
"311213",0,0,0,0,0.0560021485052557,12.28
"311221",0,0,0,0,0.0687010485393414,15.62
"311224",0,0,0,0,0.0938589495635281,17.4
"311225",0,0,0,0,0.0637049898796953,12.57
"311230",0,0,0,0,0.0578032543095748,10.66
"311313",0,0,0,0,0.0750928657877374,18.61
"311314",0,0,0,0,0.0436639503298435,7.89
"311340",0,0,0,0,0.0555287941887978,9.58
"311351",0,0,0,0,0.0438283016362495,8.4
"311352",0,0,0,0,0.0673857508112957,9.2
"311411",0,0,0,0,0.0625265494741367,13.33
"311412",0,0,0,0,0.0578572713575039,9.9
"311421",0,0,0,0,0.0791345580671947,11.55
"311422",0,0,0,0,0.0474924125488363,9.8
"311423",0,0,0,0,0.063422408775379,13.78
"311511",0,0,0,0,0.0631838344231229,9.77
"311512",0,0,0,0,0.0495636833948466,11.29
"311513",0,0,0,0,0.0866536074579759,15.27
"311514",0,0,0,0,0.0709627187825225,14.09
"311520",0,0,0,0,0.0657901925479727,10.09
"311611",0.00620712185560274,7.11629046847527,1,1,0.169039877602336,26.41
"311612",0,0,0,0,0.119143625146228,16.1
"311613",0,0,0,0,0.0798859892216584,15.34
"311615",0,0,0,0,0.0921620550425173,14.32
"311710",0,0,0,0,0.0662422769972231,8.43
"311811",0,0,0,0,0.112638106199767,13.08
"311812",0,0,0,0,0.0652332414501495,8.59
"311813",0,0,0,0,0.040755235807939,7.1
"311821",0,0,0,0,0.0475616386000069,8.24
"311824",0,0,0,0,0.0480105783713283,8.24
"311830",0,0,0,0,0.0532805070652087,10.82
"311911",0,0,0,0,0.0471112108645023,8.91
"311919",0,0,0,0,0.0539223749874887,9.9
"311920",0,0,0,0,0.0670452263959067,9.32
"311930",0,0,0,0,0.0330355761956235,6.17
"311941",0,0,0,0,0.047118532260597,8.56
"311942",0,0,0,0,0.0546824553646681,9.39
"311991",0,0,0,0,0.0533819784358396,9.07
"311999",0,0,0,0,0.0788714323041461,12.34
"312111",0,0,0,0,0.0579345169909219,8.81
"312112",0.000326690623979092,2.57751411870528,1,1,0.0763569611873768,16.7
"312113",0,0,0,0,0.0701613495974351,9.67
"312120",0,0,0,0,0.10542145802129,11.07
"312130",0,0,0,0,0.110767912548469,13.3
"312140",0,0,0,0,0.0834181754113937,10.24
"312230",0,0,0,0,0.0470094425826256,8.27
"313110",0,0,0,0,0.0722520858610246,12.31
"313210",0,0,0,0,0.0661174757351715,10.5
"313220",0,0,0,0,0.046678087558859,7.95
"313230",0,0,0,0,0.0500018031489707,8.37
"313240",0,0,0,0,0.0395215225037751,7.6
"313310",0,0,0,0,0.0758609538123195,10.5
"313320",0,0,0,0,0.0415843394392315,7.16
"314110",0,0,0,0,0.053011354297382,9.8
"314120",0,0,0,0,0.0736562191743857,10.21
"314910",0,0,0,0,0.0870328114588686,10.79
"314994",0,0,0,0,0.0526928247346002,9.74
"314999",0,0,0,0,0.108107388120507,12.57
"315120",0,0,0,0,0.0494124045032931,10.09
"315210",0,0,0,0,0.0876556431756166,12.38
"315250",0,0,0,0,0.0784491358103577,10.75
"315990",0,0,0,0,0.079051189478097,9.99
"316110",0,0,0,0,0.0820363508822267,12.57
"316210",0,0,0,0,0.0741386287725597,12.25
