"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0219066937119675,4.31577403700997,1,1,0.308450948105286,67.58
"112000",0.031237322515213,11.7805255473479,1,1,0.3159815081395,68.6
"113110",0,0,0,0,0.176166922168132,33.34
"113210",0,0,0,0,0.147401883562502,32.8
"113310",0,0,0,0,0.270361854478824,52.05
"114111",0,0,0,0,0.150211707488177,31.37
"114112",0,0,0,0,0.142645677637424,29.37
"114119",0,0,0,0,0.0859204159704645,25.42
"114210",0,0,0,0,0.225451328065682,44.54
"115111",0,0,0,0,0.149397400528458,30.19
"115112",0.00486815415821501,24.5576427833228,1,1,0.30895458048741,68.41
"115113",0,0,0,0,0.199800284207163,48.46
"115114",0,0,0,0,0.176079199844065,42.25
"115115",0.014604462474645,7.43725993879936,1,1,0.333481869109475,72.32
"115116",0,0,0,0,0.20415791209951,47.28
"115210",0.000405679513184584,1.61335656808126,1,1,0.296744190879983,64.75
"115310",0,0,0,0,0.216077855281699,40.79
"211120",0,0,0,0,0.164042207487839,39.39
"211130",0,0,0,0,0.141068494571844,33.73
"212114",0,0,0,0,0.109291529433135,29.18
"212115",0,0,0,0,0.101161075122495,28.22
"212210",0,0,0,0,0.0720198214033579,25.99
"212220",0,0,0,0,0.0955934236925549,27.59
"212230",0,0,0,0,0.077322618822641,26.15
"212290",0,0,0,0,0.0891204318721524,28.95
"212311",0,0,0,0,0.130086632264012,33.18
"212312",0,0,0,0,0.170616545175255,37.77
"212313",0,0,0,0,0.084174904243886,24.53
"212319",0,0,0,0,0.114832708113268,30.51
"212321",0.00608519269776876,31.5057343949839,1,1,0.209075411817958,47.25
"212322",0,0,0,0,0.0978804199163942,31.02
"212323",0,0,0,0,0.0921285099919961,27.65
"212390",0,0,0,0,0.112150173843258,30.45
"213111",0,0,0,0,0.166976654694775,37.45
"213112",0,0,0,0,0.192893973840331,41.97
"213113",0,0,0,0,0.104821752929477,27.87
"213114",0,0,0,0,0.0917112015657491,29.34
"213115",0,0,0,0,0.0949255707868223,27.9
"221111",0,0,0,0,0.112393841770079,28.89
"221112",0,0,0,0,0.136700505310859,33.03
"221113",0,0,0,0,0.0643592255529277,22.84
"221114",0,0,0,0,0.0812341022251456,27.62
"221115",0,0,0,0,0.122992104566558,37.19
"221116",0,0,0,0,0.0590994826222219,20.81
"221117",0,0,0,0,0.0707124191805534,23.07
"221118",0,0,0,0,0.0684347855112198,26.12
"221121",0,0,0,0,0.104758167715843,31.59
"221122",0,0,0,0,0.266087620756832,54.79
"221210",0.00202839756592292,2.98723797437162,1,1,0.177158695831546,41.74
"221310",0,0,0,0,0.222867278632213,45.28
"221320",0,0,0,0,0.124170967015002,31.47
"221330",0,0,0,0,0.0586345566338133,25.9
"236115",0.00933062880324544,2.9754727415304,1,1,0.266286683310675,56.22
"236116",0,0,0,0,0.11279122337384,31.02
"236117",0.000405679513184584,0.718165099116243,1,0,0.205157036020494,43.33
"236118",0.00973630831643002,2.14491676164925,1,1,0.253919000050585,54.88
