"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00497853423575216,0.980806555271578,1,0,0.385502763563956,94.05
"112000",0.000732977315779954,0.276427596826423,1,0,0.387505270440012,93.45
"113110",9.51918591922019e-06,0.376287340922477,1,0,0.310356711137365,88.64
"113210",0,0,0,0,0.28835895749246,89.31
"113310",1.90383718384404e-05,0.0533286362267611,1,0,0.368950518682854,90.77
"114111",9.51918591922019e-06,0.136837401951688,1,0,0.288768147530343,87.46
"114112",9.51918591922019e-06,0.139988794792317,1,0,0.281223946190639,87.85
"114119",9.51918591922019e-06,0.999654923775979,1,0,0.223442976737761,87.05
"114210",0,0,0,0,0.346712936139576,91.35
"115111",0,0,0,0,0.285191320888252,91.5
"115112",9.51918591922019e-06,0.0480200009684905,1,0,0.386148800760021,94.27
"115113",0.000323652321253486,4.66632403423342,1,1,0.323553134923823,94.15
"115114",0.000304613949415046,0.617806095855594,1,0,0.301353250460657,92.08
"115115",0.000180864532465184,0.0921044881992947,1,0,0.390544074901848,92.27
"115116",2.85575577576606e-05,0.215472711236339,1,0,0.318916913178834,92.11
"115210",3.80767436768808e-05,0.151428313498027,1,0,0.371873013616241,91.12
"115310",9.51918591922019e-06,0.0659759531436118,1,0,0.333793626304612,89.15
"211120",0,0,0,0,0.284628387321027,90.61
"211130",0,0,0,0,0.2752654647034,90.74
"212114",0,0,0,0,0.253927009023713,92.75
"212115",0,0,0,0,0.248074842204419,92.87
"212210",0,0,0,0,0.199183102013342,90.1
"212220",0,0,0,0,0.209795778331762,87.21
"212230",2.85575577576606e-05,0.247257451097863,1,0,0.198648840253191,89.25
"212290",0,0,0,0,0.207425072712543,87.88
"212311",0,0,0,0,0.259684618400777,88.64
"212312",0.000790092431295276,5.71243230881566,1,1,0.322872897873861,93.41
"212313",0,0,0,0,0.218483389633763,87.56
"212319",0,0,0,0,0.255762098745886,88.96
"212321",0,0,0,0,0.331487805503723,90.8
"212322",1.90383718384404e-05,0.367862374965224,1,0,0.228875765420596,89.56
"212323",0,0,0,0,0.211446184141937,88.29
"212390",0,0,0,0,0.244190648772546,88.86
