"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0630272162979468,12.4168086384981,1,1,0.25200248129374,36.56
"112000",0.0725767945249085,27.3708728278139,1,1,0.255980225282883,35.48
"113110",0,0,0,0,0.155258542266163,22.59
"113210",0,0,0,0,0.130107042366353,23.29
"113310",0,0,0,0,0.225680558272735,28.89
"114111",0,0,0,0,0.136977953407389,24.09
"114112",0.000159159637116027,2.34059571569755,1,1,0.139125834586089,27.11
"114119",0,0,0,0,0.0786619257028847,19.41
"114210",0.000159159637116027,4.13555248380962,1,1,0.194354759718816,27.52
"115111",0,0,0,0,0.142020556161317,25.99
"115112",0.00190991564539233,9.63466329156306,1,1,0.250094565006384,36.27
"115113",0,0,0,0,0.165674631154224,27.68
"115114",0.00222823491962438,4.51921889652716,1,1,0.159863076776643,31.75
"115115",0.00604806621040904,3.0799518032227,1,1,0.27101712184108,37.89
"115116",0.000159159637116027,1.20089255600237,1,1,0.179668500998098,32.8
"115210",0.000159159637116027,0.63296577117942,1,0,0.235094171867556,30.8
"115310",0.000159159637116027,1.10310995602253,1,1,0.188421113310592,26.15
"211120",0,0,0,0,0.13915340646513,22.49
"211130",0,0,0,0,0.122153226245932,20.3
"212114",0,0,0,0,0.10023282318971,22.18
"212115",0,0,0,0,0.0924013150319266,21.67
"212210",0,0,0,0,0.0729509473973076,26.85
"212220",0,0,0,0,0.0825047247839482,17.24
"212230",0,0,0,0,0.0640560533964255,14.73
"212290",0,0,0,0,0.0723846644904626,15.11
"212311",0,0,0,0,0.111626514107927,21.22
"212312",0.00413815056501671,29.9191639484404,1,1,0.153560748125686,28.54
"212313",0,0,0,0,0.0730786457972321,16.32
"212319",0,0,0,0,0.0987497766257375,19.38
"212321",0,0,0,0,0.165661795673871,23.64
"212322",0,0,0,0,0.0846373787697593,19.5
"212323",0,0,0,0,0.0790891279757493,17.47
"212390",0,0,0,0,0.0973773401556509,19.19
"213111",0,0,0,0,0.142387958608736,21.89
"213112",0,0,0,0,0.162494554957574,23.45
"213113",0,0,0,0,0.0942353529489156,20.08
"213114",0,0,0,0,0.0761010401386865,16.51
"213115",0,0,0,0,0.0834819161149787,19.28
"221111",0,0,0,0,0.0987226354927871,19.6
"221112",0,0,0,0,0.121169815252771,22.75
"221113",0,0,0,0,0.0617499795617951,20.43
"221114",0,0,0,0,0.0691271532213803,17.09
"221115",0,0,0,0,0.103752485408365,20.84
"221116",0,0,0,0,0.0558027607524726,17.12
"221117",0,0,0,0,0.0666377001749552,19.25
"221118",0,0,0,0,0.0576937396060117,16.23
"221121",0,0,0,0,0.0889467158219173,19.06
"221122",0,0,0,0,0.217233445381704,28.7
"221210",0,0,0,0,0.145182703716412,23.29
"221310",0,0,0,0,0.185279893732096,25.14
"221320",0,0,0,0,0.107347490525601,20.3
"221330",0,0,0,0,0.049493705513352,16.39
"236115",0.000954957822696164,0.304529419255787,1,0,0.210017970564879,26.95
"236116",0,0,0,0,0.0956735767579155,19.22
"236117",0,0,0,0,0.164117243950755,21.99
"236118",0.00668470475887315,1.47264597812581,1,1,0.202692442121624,27.9
"236210",0,0,0,0,0.140553623129308,24.4
"236220",0.00190991564539233,0.404977125801476,1,0,0.165356760278928,23.96
"237110",0,0,0,0,0.193647045568386,25.84
