"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00488599348534202,0.962575371084832,1,0,0.299585700964332,63
"112000",0.0161703117729176,6.09830662844625,1,1,0.311196597233411,66.08
"113110",5.81665891112145e-05,2.29928812536338,1,1,0.244593227179866,68.47
"113210",0,0,0,0,0.199254338952477,61.37
"113310",0.000348999534667287,0.977587232013288,1,0,0.299874152363759,66.78
"114111",0,0,0,0,0.201430700037954,59.59
"114112",0,0,0,0,0.198061726248127,60.39
"114119",0,0,0,0,0.128196708223989,54.92
"114210",5.81665891112145e-05,1.51138182036853,1,1,0.268594650913992,66.24
"115111",0.000232666356444858,6.64473173843545,1,1,0.222153997068679,73.34
"115112",5.81665891112145e-05,0.29342421601564,1,0,0.296099188191201,61.95
"115113",0,0,0,0,0.219188269625984,59.91
"115114",5.81665891112145e-05,0.117971200586984,1,0,0.205577812269447,59.47
"115115",0.00267566309911587,1.36256996868773,1,1,0.32193446948334,66.78
"115116",0,0,0,0,0.224411118247219,58.86
"115210",0.000523499302000931,2.08191690686847,1,1,0.300560625351208,66.12
"115310",5.81665891112145e-05,0.403143313965191,1,0,0.262344766745502,64.43
"211120",0,0,0,0,0.186550566722475,54.41
"211130",0,0,0,0,0.174983914869204,55.77
"212114",0,0,0,0,0.148468765646679,56.67
"212115",0,0,0,0,0.142295567154132,57.37
"212210",0,0,0,0,0.107303353811613,54.98
"212220",0,0,0,0,0.136564892791884,58.57
"212230",0,0,0,0,0.117174875229891,58.99
"212290",0,0,0,0,0.128441972709534,58.67
"212311",0,0,0,0,0.174697633113844,60.58
"212312",0,0,0,0,0.209284795912621,58.86
"212313",0.00209399720800372,56.8767501998582,1,1,0.158864922048289,71.56
"212319",0,0,0,0,0.161945322715078,59.4
"212321",0,0,0,0,0.234101988984631,59.37
"212322",0,0,0,0,0.130026074005122,53.96
"212323",0,0,0,0,0.13358257911977,59.78
"212390",0,0,0,0,0.155512764952556,58.48
"213111",0,0,0,0,0.201533630234704,59.37
"213112",0,0,0,0,0.217863741778979,58.07
"213113",0,0,0,0,0.14266692979505,55.27
"213114",0,0,0,0,0.127942410810214,56.06
"213115",0,0,0,0,0.137281396260204,57.05
"221111",0,0,0,0,0.158444117545697,58.03
"221112",0,0,0,0,0.179164141931085,57.33
"221113",0,0,0,0,0.10151132281269,54.79
"221114",0,0,0,0,0.115991178747753,54.63
"221115",0,0,0,0,0.144577498964032,52.56
"221116",0,0,0,0,0.0923948776930222,54.02
"221117",0,0,0,0,0.111749220651366,56.92
"221118",0,0,0,0,0.0996835832527485,53.77
"221121",0,0,0,0,0.140832350303345,55.84
"221122",0.0107608189855747,8.13584747766487,1,1,0.289395427721033,66.05
"221210",0,0,0,0,0.206567882613341,58.83
"221310",0.000290832945556073,0.908133967977761,1,0,0.257245911763417,62.2
"221320",0,0,0,0,0.170207195247233,58.13
"221330",0,0,0,0,0.0825752598494463,49.35
"236115",0.00604932526756631,1.92908782653897,1,1,0.287414954950202,66.47
"236116",5.81665891112145e-05,0.184936085517746,1,0,0.157132746349603,58.45
"236117",0.000930665425779432,1.64753556940115,1,1,0.250954491529534,65.8
"236118",0.0031991624011168,0.704778118603121,1,0,0.267998682353777,62.04
"236210",0.000581665891112145,0.590395211145027,1,0,0.207147833048684,61.47
"236220",0.00180316426244765,0.382341640122008,1,0,0.230171316110073,58.67
"237110",0.000523499302000931,0.410162726615875,1,0,0.261370289836412,61.53
"237120",0,0,0,0,0.195629542438801,57.94
"237130",0.00162866449511401,1.14030314406955,1,1,0.243279724299364,63.63
"237210",0.000116333178222429,0.474612587837417,1,0,0.213377235678975,61.72
"237310",5.81665891112145e-05,0.026101169505107,1,0,0.236644506722916,59.78
"237990",0.000116333178222429,0.135654846420984,1,0,0.245454203759463,60.52
"238110",0.00197766402978129,1.14993933188455,1,1,0.266692214255608,63.09
"238120",0.000174499767333644,0.320354499963746,1,0,0.208707752110766,60.93
"238130",0.000232666356444858,0.367372944199576,1,0,0.240990835115498,60.71
"238140",0.00063983248022336,0.614367760734659,1,0,0.244085107847911,60.42
"238150",0.000116333178222429,0.234009384340368,1,0,0.196493426670717,60.67
"238160",0.00116333178222429,0.68204728878121,1,0,0.223546555958354,60.96
"238170",0.000814332247557003,2.32889916922213,1,1,0.262814666318947,63.32
"238190",0.000348999534667287,0.925563862306258,1,0,0.252527232211826,62.81
"238210",0.00692182410423453,0.99489412856268,1,0,0.228927953895432,60.64
"238220",0.00575849232201024,0.70371765848509,1,0,0.23439456857123,61.02
"238290",0.000814332247557003,0.798661278010267,1,0,0.222322096000853,59.43
"238310",0.000348999534667287,0.194366873465282,1,0,0.217233816542519,60.83
"238320",0.00116333178222429,0.607712215713981,1,0,0.239520991943402,60.48
"238330",0.00127966496044672,1.59115632122252,1,1,0.247346222005382,62.9
"238340",0.000581665891112145,1.15224379641737,1,1,0.216172840131816,64.62
"238350",0.0012214983713355,0.793978423095202,1,0,0.264712942979215,62.11
"238390",0.000116333178222429,0.181373388059466,1,0,0.18773568247993,59.05
"238910",0.00488599348534202,1.45438389521177,1,1,0.302005881505045,65.7
"238990",0.00145416472778036,0.435066901373719,1,0,0.272480705608523,63.06
"311111",0,0,0,0,0.139390583665136,58
"311119",0.00418799441600745,19.2610269513872,1,1,0.238515429234135,64.27
"311211",0,0,0,0,0.140069203994612,55.23
"311212",0,0,0,0,0.134000403643057,58.42
"311213",0,0,0,0,0.106965001124173,54.63
"311221",0,0,0,0,0.108965488166553,49.67
"311224",0,0,0,0,0.148156666936376,55.04
