"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00060938452163315,0.12005307289175,1,0,0.306258476878626,66.59
"112000",0.00985171643306927,3.7153759599107,1,1,0.320518793774556,70.92
"113110",0,0,0,0,0.231527985865096,62.14
"113210",0,0,0,0,0.195630030598521,59.43
"113310",0,0,0,0,0.296751991622027,65.32
"114111",0,0,0,0,0.214476221355943,64.97
"114112",0.000101564086938858,1.49359769263942,1,1,0.222533902388588,71.62
"114119",0,0,0,0,0.147374633316605,64.84
"114210",0.00101564086938858,26.3900835423277,1,1,0.279239403840935,71.21
"115111",0,0,0,0,0.207476361536615,66.08
"115112",0.000101564086938858,0.512345025567834,1,0,0.30433024881274,66.05
"115113",0,0,0,0,0.224462380667813,62.42
"115114",0,0,0,0,0.208492498004557,60.77
"115115",0.0078204346942921,3.9825228594912,1,1,0.33457323359516,72.99
"115116",0,0,0,0,0.226430011829102,60.23
"115210",0.000710948608572009,2.82738854176743,1,1,0.31150162315923,70.82
"115310",0,0,0,0,0.261662578102328,64.14
"211120",0.00111720495632744,2.30186480633065,1,1,0.250650911533448,82.37
"211130",0.000101564086938858,0.463800153207619,1,0,0.219897805930365,76.01
"212114",0,0,0,0,0.164749967911563,65.64
"212115",0,0,0,0,0.155096222329823,64.02
"212210",0,0,0,0,0.119254159952322,62.9
"212220",0,0,0,0,0.157801848346242,70.28
"212230",0,0,0,0,0.130003671334363,66.53
"212290",0,0,0,0,0.14549298420183,68.09
"212311",0,0,0,0,0.180852466373121,63.38
"212312",0,0,0,0,0.215496796269272,61.6
"212313",0,0,0,0,0.140311589001843,63.06
"212319",0.000101564086938858,2.12776193348728,1,1,0.181455079424662,68.63
"212321",0,0,0,0,0.244035352535571,64.33
"212322",0,0,0,0,0.151834829605964,66.37
"212323",0,0,0,0,0.14317892733464,65.29
"212390",0,0,0,0,0.17377167265263,68.02
"213111",0.000203128173877717,0.785758661868307,1,0,0.240454016545922,75.79
"213112",0.00751574243347552,5.81784157012666,1,1,0.275764527921625,82.06
"213113",0,0,0,0,0.165050693402622,67.77
"213114",0,0,0,0,0.147602341069241,66.82
"213115",0,0,0,0,0.149670768089719,63.63
"221111",0,0,0,0,0.166635534879954,62.55
"221112",0.000304692260816575,0.712938191533689,1,0,0.195760987781567,65.29
"221113",0,0,0,0,0.114578162735217,63.54
"221114",0,0,0,0,0.134848800799045,65.35
"221115",0.00517976843388178,77.3479920743472,1,1,0.188168645343425,75.21
"221116",0,0,0,0,0.11814854485432,69.27
"221117",0,0,0,0,0.121709928323886,62.58
"221118",0,0,0,0,0.116505474857722,63.86
"221121",0.000101564086938858,0.610016091804976,1,0,0.153618027358829,62.74
"221122",0.000304692260816575,0.230366272767124,1,0,0.29012551783079,66.59
"221210",0.00355474304286004,5.23509965953508,1,1,0.228445652407092,68.41
"221310",0.00274223034734918,8.5626905909362,1,1,0.2753612037616,70.89
"221320",0,0,0,0,0.18107183339946,63.35
"221330",0,0,0,0,0.103235372325965,63.51
"236115",0.00670322973796466,2.13761342200134,1,1,0.291406995843364,68.37
"236116",0.000101564086938858,0.322915009366351,1,0,0.16425871565015,62.11
"236117",0.000507820434694292,0.898982820090159,1,0,0.251242432649182,65.86
"236118",0.00477351208612635,1.05160865419491,1,1,0.279542805568857,67.29
"236210",0.000406256347755434,0.412353218363002,1,0,0.211776985228694,63.6
"236220",0.00335161486898233,0.71067398170621,1,0,0.239379485419692,63.32
"237110",0.000914076782449726,0.716180946169015,1,0,0.272765809064533,66.47
"237120",0.0104611009547024,12.292312534127,1,1,0.232792286728466,74.01
"237130",0.000101564086938858,0.0711097024638133,1,0,0.245636034017238,64.65
"237210",0.00599228112939265,24.4471276150696,1,1,0.231134519647556,69.58
"237310",0.000203128173877717,0.0911499707763152,1,0,0.245513703341708,64.3
"237990",0.00314848669510461,3.67141589019684,1,1,0.263961382906892,69.3
"238110",0.00162502539102173,0.944892855564361,1,0,0.270887297425593,65.07
"238120",0.000304692260816575,0.559367719213561,1,0,0.213374747620754,63.16
"238130",0.000304692260816575,0.481099608217482,1,0,0.249134953237952,64.11
"238140",0.00203128173877717,1.950438672382,1,1,0.256855489962891,66.43
"238150",0.000203128173877717,0.408601395041602,1,0,0.203303877968369,63.63
"238160",0.00253910217347146,1.48864475278369,1,1,0.234040973480505,65.45
"238170",0.000101564086938858,0.290461931729106,1,0,0.261707936163283,62.9
"238190",0.00101564086938858,2.69352933860945,1,1,0.271296040923972,71.49
"238210",0.00335161486898233,0.481737458817245,1,0,0.238798105792709,65.45
"238220",0.00710948608572009,0.868816110451762,1,0,0.241237108608057,64.49
"238290",0.000203128173877717,0.199219185333457,1,0,0.230316405508864,63.47
"238310",0.000507820434694292,0.282818343203258,1,0,0.222432516068432,63.16
"238320",0.00264066626041032,1.37945611784696,1,1,0.25380373983185,66.62
"238330",0.000710948608572009,0.884005116619591,1,0,0.249671349927342,63.95
"238340",0.000101564086938858,0.20119211200495,1,0,0.214969769031373,64.08
"238350",0.000406256347755434,0.264068116612068,1,0,0.27192384626711,65.38
"238390",0.000203128173877717,0.316694219735764,1,0,0.19561540104613,62.84
