"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.324543610547667,63.9373931408884,1,1,0.233593560551233,27.81
"112000",0.00135226504394861,0.509979460924151,1,0,0.233874167086871,25.23
"113110",0,0,0,0,0.134972163426549,14.51
"113210",0,0,0,0,0.118297330088426,17.31
"113310",0,0,0,0,0.197723524502076,17.91
"114111",0,0,0,0,0.116526964794931,13.74
"114112",0,0,0,0,0.110287057742601,11.9
"114119",0,0,0,0,0.067230247558038,11.23
"114210",0,0,0,0,0.169759229241294,16.86
"115111",0,0,0,0,0.12432272927037,15.43
"115112",0.000540906017579446,2.72862697592476,1,1,0.233618603475359,28.7
"115113",0.000135226504394861,1.9496559922056,1,1,0.170910554184174,31.21
"115114",0.0035158891142664,7.13078876170079,1,1,0.15569704872763,29.05
"115115",0.0164976335361731,8.4013491901252,1,1,0.246668576656152,26.09
"115116",0,0,0,0,0.163382823614669,23.58
"115210",0,0,0,0,0.213420853852556,21.22
"115310",0,0,0,0,0.162449742913739,15.72
"211120",0,0,0,0,0.135809510649385,20.14
"211130",0,0,0,0,0.114893575898064,16.35
"212114",0,0,0,0,0.091211404057278,16.51
"212115",0,0,0,0,0.083975425274291,16.32
"212210",0,0,0,0,0.0618144948967016,16.86
"212220",0,0,0,0,0.0720334625251588,10.02
"212230",0,0,0,0,0.0651044224184145,15.84
"212290",0,0,0,0,0.0699421202273487,12.95
"212311",0,0,0,0,0.100537425100281,15.21
"212312",0,0,0,0,0.131607036045769,17.69
"212313",0,0,0,0,0.0666352336766697,11.74
"212319",0,0,0,0,0.0919442709960485,15.4
"212321",0.00229885057471264,11.9021663269939,1,1,0.161414074905556,22.14
"212322",0,0,0,0,0.0795599293784214,16.23
"212323",0,0,0,0,0.073957104135379,13.55
"212390",0,0,0,0,0.0875077753192244,12.95
"213111",0,0,0,0,0.134543138466049,17.5
"213112",0,0,0,0,0.155249488207201,19.09
"213113",0,0,0,0,0.0870291018670164,15.84
"213114",0,0,0,0,0.0723743427931943,13.74
"213115",0,0,0,0,0.0777593257736403,15.21
"221111",0,0,0,0,0.090521408774457,14.7
"221112",0,0,0,0,0.110034366461949,16.64
"221113",0,0,0,0,0.0535407533247421,13.59
"221114",0,0,0,0,0.0662021927479979,14.67
"221115",0,0,0,0,0.105497178742722,22.27
"221116",0,0,0,0,0.0510808455294531,12.95
"221117",0,0,0,0,0.060285726131779,14.67
"221118",0,0,0,0,0.0569142079523982,15.3
"221121",0,0,0,0,0.0846490920029803,16.58
"221122",0.000405679513184584,0.30671890759501,1,0,0.201390293477492,21.51
"221210",0.000270453008789723,0.398298396582883,1,0,0.139846103844021,20.68
"221310",0,0,0,0,0.167447421355563,17.15
"221320",0,0,0,0,0.0982168330916458,15.49
"221330",0,0,0,0,0.0476298983247362,14.09
"236115",0.00324543610547667,1.03494704053231,1,1,0.192711039617961,19.69
"236116",0,0,0,0,0.0876902151915663,14.73
"236117",0.000135226504394861,0.239388366372081,1,0,0.146141228835624,14.6
"236118",0.00094658553076403,0.208533574049232,1,0,0.179490725353624,17.98
"236210",0.000135226504394861,0.137255908992634,1,0,0.127635117969177,17.53
"236220",0.00162271805273834,0.344079956918279,1,0,0.155634803486615,19.38
"237110",0,0,0,0,0.178729688961784,18.87
"237120",0,0,0,0,0.12705599498067,17.05
"237130",0,0,0,0,0.154665173779254,17.88
"237210",0,0,0,0,0.127323424753892,14.57
"237310",0.00311020960108181,1.39564841663711,1,1,0.160762022326561,20.9
"237990",0.000676132521974307,0.788430736872736,1,0,0.16274395899084,17.85
"238110",0.000540906017579446,0.314517074235521,1,0,0.180483268692596,19.5
"238120",0,0,0,0,0.126740478928461,16.61
"238130",0,0,0,0,0.157676911692498,17.98
"238140",0,0,0,0,0.15630303664277,16.83
"238150",0,0,0,0,0.113040945138613,15.59
"238160",0.000540906017579446,0.317126625793822,1,0,0.138313226736851,17.24
"238170",0.000270453008789723,0.773465363030365,1,0,0.174310072891857,19.66
"238190",0,0,0,0,0.158911430446973,15.37
