"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315811635904274,6.22171322036024,1,1,0.279112068295214,52.85
"112000",0.0263878166888904,9.95163232990961,1,1,0.281529686924688,50.56
"113110",0,0,0,0,0.202718802255812,48.08
"113210",0,0,0,0,0.172192293422249,47.18
"113310",0.000140360727068566,0.393166296881008,1,0,0.257501301036167,44.83
"114111",0.00140360727068566,20.1767224541046,1,1,0.183722722743853,50.68
"114112",0,0,0,0,0.175322064010354,48.43
"114119",0,0,0,0,0.114460806513321,46.33
"114210",0.000561442908274265,14.5883507646997,1,1,0.242118365062265,53.32
"115111",0.00315811635904274,90.1928251477858,1,1,0.214620969902062,69.77
"115112",0.00210541090602849,10.6208487369097,1,1,0.279275654210789,53.36
"115113",0,0,0,0,0.208636047704971,53.36
"115114",0.00280721454137132,5.69348271595603,1,1,0.210173932919366,61.98
"115115",0.00701803635342831,3.57390494247948,1,1,0.292481728428807,50.49
"115116",0,0,0,0,0.212851827135701,51.86
"115210",0,0,0,0,0.258295917271138,43.37
"115310",0,0,0,0,0.228715645553472,47.57
"211120",0,0,0,0,0.18309437025942,52.43
"211130",0,0,0,0,0.16628048918827,49.76
"212114",0,0,0,0,0.138129070738882,49.57
"212115",0,0,0,0,0.135645916190535,53.17
"212210",0,0,0,0,0.0991141323455269,49.09
"212220",0,0,0,0,0.116832857900974,45.12
"212230",0,0,0,0,0.0972264805998938,44.35
"212290",0,0,0,0,0.10304938872794,40.15
"212311",0,0,0,0,0.141916841535561,41.2
"212312",0,0,0,0,0.189036945670253,48.23
"212313",0,0,0,0,0.112934761863425,46.04
"212319",0,0,0,0,0.137277867901951,45.66
"212321",0,0,0,0,0.209437201776893,47.41
"212322",0,0,0,0,0.117282588033283,45.15
"212323",0,0,0,0,0.113759417891627,45.34
"212390",0,0,0,0,0.132010569950857,44.7
"213111",0,0,0,0,0.187394276062715,50.56
"213112",0,0,0,0,0.208284557838309,52.21
"213113",0,0,0,0,0.130969277841637,46.93
"213114",0,0,0,0,0.111807104251031,45.28
"213115",0,0,0,0,0.120170600262515,45.88
"221111",0,0,0,0,0.13573123176574,44.93
"221112",0,0,0,0,0.168016010182617,51.07
"221113",0,0,0,0,0.0905219805651047,46.52
"221114",0,0,0,0,0.104061758503091,46.39
"221115",0,0,0,0,0.144147673176684,52.24
"221116",0,0,0,0,0.0824035074531142,45.24
"221117",0,0,0,0,0.098862058626165,47.47
"221118",0,0,0,0,0.0914827149397322,46.77
"221121",0,0,0,0,0.131790551677236,50.05
"221122",0.00463190399326269,3.50200709359479,1,1,0.262657587038422,52.75
"221210",0.000421082181205699,0.620131232240246,1,0,0.198686742368817,54.06
"221310",0.000210541090602849,0.657420415922816,1,0,0.232258068163217,49.95
"221320",0,0,0,0,0.150618064447562,47.53
"221330",0,0,0,0,0.0825086259275849,49.25
"236115",0.000561442908274265,0.179040245274205,1,0,0.238751060982718,41.81
"236116",0,0,0,0,0.136126029242814,46.48
"236117",7.01803635342831e-05,0.124238681263355,1,0,0.20619565728904,43.94
"236118",0.00154396799775423,0.340137424802438,1,0,0.224342554265557,39.2
"236210",0,0,0,0,0.191960934574937,53.29
"236220",0.00329847708611131,0.699406684833448,1,0,0.211883694146643,49.51
"237110",0,0,0,0,0.234304843064336,47.38
"237120",0,0,0,0,0.184572723244646,51.64
"237130",0.00147378763421995,1.03186670921699,1,1,0.221946211804985,53.45
"237210",0,0,0,0,0.18116621639481,44.38
"237310",0.0107375956207453,4.81829530761214,1,1,0.22128122694092,52.5
"237990",0.000280721454137132,0.32734621653022,1,0,0.217691697366401,46.2
"238110",0.000350901817671416,0.204036578353891,1,0,0.229026951877135,43.24
"238120",0,0,0,0,0.186264297855281,48.9
"238130",0,0,0,0,0.205408822238498,42.03
"238140",0.000140360727068566,0.134774504654875,1,0,0.208023762705952,42.22
"238150",0,0,0,0,0.174505057320622,49.51
"238160",0.000842164362411397,0.493750732910094,1,0,0.193849042210648,46.01
"238170",7.01803635342831e-05,0.200707992126098,1,0,0.224662804668104,43.75
"238190",7.01803635342831e-05,0.186121762003991,1,0,0.219833568069619,46.13
"238210",0.00182468945189136,0.262267979480494,1,0,0.19857280869718,45.15
"238220",0.020562846515545,2.51288660165411,1,1,0.205834012428792,47.18
"238290",0,0,0,0,0.20402364400288,49.48
"238310",0.000140360727068566,0.0781705216416388,1,0,0.185563627992763,44.19
"238320",0.00140360727068566,0.733229588922364,1,0,0.201772779858832,41.46
"238330",0.000631623271808548,0.785370696731886,1,0,0.206474970569845,42.32
"238340",7.01803635342831e-05,0.139022916331023,1,0,0.174569399050031,43.75
"238350",0.000210541090602849,0.136852481375663,1,0,0.22446524407808,41.01
"238390",7.01803635342831e-05,0.1094171972601,1,0,0.161080551578535,44.77
"238910",0.00217559126956278,0.647594990559823,1,0,0.259764044807005,43.56
"238990",0.000421082181205699,0.125982233168649,1,0,0.23161215747722,41.46
"311111",0,0,0,0,0.125009683490571,49.06
"311119",0,0,0,0,0.214437139232123,51.92
"311211",0,0,0,0,0.131051992508241,49.51
"311212",0,0,0,0,0.135541380640267,59.4
"311213",0,0,0,0,0.101226159668926,50.46
"311221",0,0,0,0,0.114519298220924,54.02
"311224",0.00112288581654853,19.2323138692023,1,1,0.163319740625106,64.24
"311225",0,0,0,0,0.111963302373415,51.19
"311230",0,0,0,0,0.105447615890348,50.52
"311313",0,0,0,0,0.107989898655131,48.9
"311314",0,0,0,0,0.0864142736886472,50.05
"311340",0,0,0,0,0.100718513279875,45.31
"311351",0,0,0,0,0.0885486182512432,48.97
"311352",0,0,0,0,0.119123574813115,44.8
"311411",0,0,0,0,0.104644625653362,47.98
"311412",0,0,0,0,0.106962195487047,48.78
"311421",0,0,0,0,0.131508677794868,46.68
"311422",0,0,0,0,0.092062785291791,50.24
"311423",0,0,0,0,0.106287490632306,49.35
"311511",0,0,0,0,0.118042432661296,49.41
"311512",0,0,0,0,0.0840928072322229,44
"311513",0,0,0,0,0.130089168746414,45.24
"311514",0,0,0,0,0.111774573940717,46.36
"311520",0,0,0,0,0.112732244851183,46.04
"311611",0.000350901817671416,0.402299055593981,1,0,0.211318406255222,51.32
"311612",0,0,0,0,0.17820383084247,50.46
"311613",0,0,0,0,0.123836547602462,47.22
"311615",0,0,0,0,0.150708647248347,52.15
"311710",0.0406344304863499,217.147730822685,1,1,0.135449281046727,58.54
"311811",0.00322829672257702,4.37708957130737,1,1,0.181209276050719,50.75
"311812",0,0,0,0,0.125197828943172,49.28
"311813",0,0,0,0,0.0863442236955538,49.03
"311821",0,0,0,0,0.096278878080996,49.19
"311824",0,0,0,0,0.0960203231870162,48.84
"311830",0,0,0,0,0.0989511622727407,52.4
"311911",0,0,0,0,0.0959801894309811,52.02
"311919",0,0,0,0,0.102437563834072,49.63
"311920",0,0,0,0,0.118272886015932,46.01
"311930",0,0,0,0,0.0760267031327486,49.7
"311941",0,0,0,0,0.0941523407324866,49.57
"311942",0,0,0,0,0.0999128953140889,46.36
"311991",0,0,0,0,0.104489347167654,50.46
"311999",0,0,0,0,0.129827262239961,47.06
