"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00112391121101433,0.221418480039744,1,0,0.315714594941276,71.08
"112000",0.00449564484405732,1.69544169195127,1,1,0.326303392218708,73.11
"113110",0,0,0,0,0.21173001555849,52.97
"113210",0,0,0,0,0.171334569383767,46.58
"113310",0.000561955605507165,1.57410131055282,1,1,0.307026309758779,70.22
"114111",0,0,0,0,0.179262583738919,47.88
"114112",0,0,0,0,0.172790983492628,47.18
"114119",0,0,0,0,0.107655261018717,41.2
"114210",0,0,0,0,0.253582234923062,59.15
"115111",0,0,0,0,0.174708460208206,46.99
"115112",0.000280977802753582,1.41740632810927,1,1,0.319426722778292,73.05
"115113",0,0,0,0,0.204816808593371,51.42
"115114",0,0,0,0,0.187468367393949,48.9
"115115",0.0123630233211576,6.29581665388357,1,1,0.346332164527035,77.95
"115116",0.000842933408260747,6.36010783593387,1,1,0.226047728810969,60.04
"115210",0.00168586681652149,6.7045641028159,1,1,0.316792796795257,73.15
"115310",0,0,0,0,0.252162272621306,59.24
"211120",0,0,0,0,0.170726376940038,43.14
"211130",0,0,0,0,0.154930252459381,43.02
"212114",0,0,0,0,0.12762956882162,42.35
"212115",0,0,0,0,0.117021265877506,40.28
"212210",0,0,0,0,0.0847624518047208,37.73
"212220",0,0,0,0,0.122930293373559,50.08
"212230",0,0,0,0,0.0962076395130873,43.53
"212290",0,0,0,0,0.106927878826337,43.65
"212311",0,0,0,0,0.150436791600536,47.03
"212312",0.00309075583028941,22.346415133557,1,1,0.20326856522187,55.52
"212313",0,0,0,0,0.108021938914626,43.27
"212319",0,0,0,0,0.133089121129622,42.92
"212321",0,0,0,0,0.224468286725999,54.98
"212322",0.00112391121101433,21.7163868235301,1,1,0.132909370435812,56
"212323",0,0,0,0,0.112152056265959,43.91
"212390",0,0,0,0,0.131213693704525,44.07
"213111",0,0,0,0,0.181622217416407,46.42
"213112",0,0,0,0,0.20570811563343,50.62
"213113",0,0,0,0,0.124674932580352,42.6
"213114",0,0,0,0,0.112269619118676,45.53
"213115",0,0,0,0,0.11502463548802,42.83
"221111",0,0,0,0,0.131928522306042,42.44
"221112",0,0,0,0,0.154797332813221,43.59
"221113",0,0,0,0,0.0845159760046031,41.71
"221114",0,0,0,0,0.099019562922465,42.6
"221115",0,0,0,0,0.130792563990839,42.86
"221116",0,0,0,0,0.0777491787506845,41.23
"221117",0,0,0,0,0.0889501117336394,40.09
"221118",0,0,0,0,0.0847954832374587,41.97
"221121",0,0,0,0,0.119427791757566,42
"221122",0,0,0,0,0.28482348012012,63.95
"221210",0,0,0,0,0.186969546373346,47.06
"221310",0,0,0,0,0.248505365875148,58.29
"221320",0,0,0,0,0.145361004770712,44.13
"221330",0,0,0,0,0.070446783775264,38.82
"236115",0.00365271143579657,1.16482431560333,1,1,0.291778962358721,68.5
"236116",0,0,0,0,0.132030268209536,43.84
"236117",0.000842933408260747,1.49222559931571,1,1,0.243919547897522,62.42
"236118",0.00590053385782523,1.2998924811133,1,1,0.280894394437869,67.93
"236210",0.000280977802753582,0.285194562236732,1,0,0.180867531341597,47.38
