"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0106648891851358,2.10105881142863,1,1,0.267755896933498,45.4
"112000",0.0623229461756374,23.5038409342068,1,1,0.27375540284702,45.69
"113110",0,0,0,0,0.160174185984126,25.33
"113210",0.000166638893517747,9.78088859488626,1,1,0.15165287092927,35.28
"113310",0.000666555574070988,1.86709767180719,1,1,0.235291132823914,33.22
"114111",0,0,0,0,0.133701273445213,22.4
"114112",0,0,0,0,0.128279014449174,20.94
"114119",0,0,0,0,0.0821748690003559,21.99
"114210",0,0,0,0,0.195313067943851,28
"115111",0,0,0,0,0.145411782983997,27.94
"115112",0.000499916680553241,2.52185425182847,1,1,0.266674994124939,45.47
"115113",0,0,0,0,0.180730775463495,36.91
"115114",0.000166638893517747,0.337970485001073,1,0,0.16379859222918,34.33
"115115",0.00683219463422763,3.47926584326111,1,1,0.286103667205746,46.96
"115116",0.000166638893517747,1.25732510071036,1,1,0.194575461129696,41.46
"115210",0.00533244459256791,21.2067265606148,1,1,0.254019287042585,41.14
"115310",0,0,0,0,0.188437134494304,26.19
"211120",0,0,0,0,0.145969924680602,27.17
"211130",0,0,0,0,0.12820886931855,24.47
"212114",0,0,0,0,0.103200743494251,24.18
"212115",0,0,0,0,0.095564144627517,23.74
"212210",0,0,0,0,0.0701518806006268,23.83
"212220",0,0,0,0,0.0850719415999748,19.15
"212230",0,0,0,0,0.0708130764572194,20.08
"212290",0,0,0,0,0.0827715186925253,23.07
"212311",0,0,0,0,0.12470341969996,29.88
"212312",0,0,0,0,0.160066437760418,32.36
"212313",0,0,0,0,0.090832516029642,29.4
"212319",0,0,0,0,0.112242680421656,28.51
"212321",0,0,0,0,0.177034463907633,29.37
"212322",0,0,0,0,0.0964223279166599,29.62
"212323",0,0,0,0,0.0916085742134483,26.98
"212390",0,0,0,0,0.107240844622391,25.9
"213111",0.000499916680553241,1.9338226424151,1,1,0.157777802031768,31.91
"213112",0,0,0,0,0.16659211681677,26.15
"213113",0,0,0,0,0.101464172745768,25.33
"213114",0,0,0,0,0.0834523455812876,21.99
"213115",0,0,0,0,0.0969212943405521,29.88
"221111",0,0,0,0,0.110254089408161,27.3
"221112",0,0,0,0,0.128551280720638,27.46
"221113",0,0,0,0,0.0738860172906946,32.39
"221114",0,0,0,0,0.079981826303998,26.47
"221115",0,0,0,0,0.115137070930001,31.05
"221116",0,0,0,0,0.0600869876381202,22.02
"221117",0,0,0,0,0.0747248636723353,26.92
"221118",0,0,0,0,0.0732535605374133,31.37
"221121",0,0,0,0,0.103071716422996,30.03
"221122",0,0,0,0,0.228095975861273,33.98
"221210",0,0,0,0,0.155535995879646,29.78
"221310",0,0,0,0,0.190309706563154,27.46
"221320",0,0,0,0,0.117894116093688,27.39
"221330",0,0,0,0,0.0612700958184286,28.99
"236115",0.00383269455090818,1.22221968136518,1,1,0.225917542862457,34.78
"236116",0.000166638893517747,0.529815227832209,1,0,0.106271778348546,26.54
"236117",0.000166638893517747,0.294996995387692,1,0,0.174438214259937,26.54
"236118",0.00266622229628395,0.587370973445025,1,0,0.210981831122411,32.48
"236210",0.000166638893517747,0.169139717880442,1,0,0.148573320417465,29.14
"236220",0.00399933344442593,0.848015757843917,1,0,0.179104843518141,31.4
"237110",0.00549908348608565,4.30854266265518,1,1,0.212941660388635,35.86
"237120",0,0,0,0,0.144445387763195,27.52
"237130",0.00233294450924846,1.63340207072519,1,1,0.185682636241193,33.79
"237210",0,0,0,0,0.148032248658342,25.33
"237310",0,0,0,0,0.179319035585491,29.75
"237990",0.00216630561573071,2.52610527876222,1,1,0.192245712678748,31.91
"238110",0.00333277787035494,1.93788848856164,1,1,0.217496362397183,37.67
"238120",0.00133311114814198,2.44738524173825,1,1,0.158460321457754,33.38
"238130",0.000499916680553241,0.78935289826851,1,0,0.187425346661677,32.13
"238140",0.000833194467588735,0.800034126323663,1,0,0.185765541758355,30.16
"238150",0,0,0,0,0.134136139834348,26.79
"238160",0.000499916680553241,0.293095075538908,1,0,0.164220901621421,29.81
"238170",0.00133311114814198,3.81254881493721,1,1,0.210122791223579,36.37
"238190",0,0,0,0,0.18670171835595,27.81
"238210",0.00549908348608565,0.790399436679652,1,0,0.171153201254208,29.78
