"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0494826810616284,9.74843913076467,1,1,0.257765293523368,39.68
"112000",0.0170940170940171,6.44666344193862,1,1,0.260870287355404,38.37
"113110",0,0,0,0,0.159704675366294,25.01
"113210",0,0,0,0,0.129930384093221,23.19
"113310",0.00134952766531714,3.78017986792003,1,1,0.235583881960246,33.47
"114111",0,0,0,0,0.137268566178361,24.21
"114112",0,0,0,0,0.136074998339362,25.55
"114119",0,0,0,0,0.0811642142584079,21.09
"114210",0.000449842555105713,11.6885633179378,1,1,0.20226099782246,31.69
"115111",0,0,0,0,0.158563519949856,36.37
"115112",0.0121457489878543,61.2698273895655,1,1,0.257166508825897,40.09
"115113",0.000449842555105713,6.48569773385535,1,1,0.179777460915612,36.37
"115114",0.00494826810616284,10.0358837991029,1,1,0.168118108614273,36.81
"115115",0.0251911830859199,12.8285020486813,1,1,0.281013477798361,43.84
"115116",0.000449842555105713,3.39415561374848,1,1,0.183920292659323,35.16
"115210",0,0,0,0,0.240250501695658,33.28
"115310",0,0,0,0,0.191953987119951,28.03
"211120",0,0,0,0,0.14409644372961,25.9
"211130",0,0,0,0,0.126111923566291,22.97
"212114",0,0,0,0,0.0987312220709785,20.97
"212115",0,0,0,0,0.0934268085216838,22.3
"212210",0,0,0,0,0.0651424774200597,19.47
"212220",0,0,0,0,0.0828486786763307,17.56
"212230",0,0,0,0,0.06904682206985,18.39
"212290",0,0,0,0,0.0757199875657877,17.24
"212311",0,0,0,0,0.11299773976419,22.21
"212312",0,0,0,0,0.145501631373793,24.05
"212313",0,0,0,0,0.0785601420547288,19.98
"212319",0,0,0,0,0.103199510436265,22.11
"212321",0,0,0,0,0.16730686539049,24.5
"212322",0,0,0,0,0.0866498293934026,20.94
"212323",0,0,0,0,0.0853741742446977,22.05
"212390",0,0,0,0,0.0995234500669883,20.39
"213111",0,0,0,0,0.145879798380963,23.77
"213112",0,0,0,0,0.167235509896873,26.47
"213113",0,0,0,0,0.0934806064904839,19.47
"213114",0,0,0,0,0.0752864682634534,15.94
"213115",0,0,0,0,0.0846038128921804,19.85
"221111",0,0,0,0,0.100831936382154,20.94
"221112",0,0,0,0,0.122857160883078,23.54
"221113",0,0,0,0,0.0614375636062454,20.11
"221114",0,0,0,0,0.0750557054436249,21.57
"221115",0,0,0,0,0.108408489916267,25.23
"221116",0,0,0,0,0.0583604464729679,19.92
"221117",0,0,0,0,0.0669283762336143,19.47
"221118",0,0,0,0,0.0607740753866023,18.96
"221121",0,0,0,0,0.096277477487326,24.09
"221122",0,0,0,0,0.224571799185995,32.2
"221210",0,0,0,0,0.150357041712073,26.41
"221310",0,0,0,0,0.193137611649194,28.99
"221320",0,0,0,0,0.109771543029119,21.92
"221330",0,0,0,0,0.0509162614997535,17.82
"236115",0.000899685110211426,0.286903335010363,1,0,0.214847294652285,29.43
"236116",0,0,0,0,0.0998628901181915,21.86
"236117",0.000449842555105713,0.7963459151244,1,0,0.170896075969507,24.59
"236118",0.00269905533063428,0.594604118023548,1,0,0.202102287493272,27.49
"236210",0,0,0,0,0.141696812117054,25.04
"236220",0,0,0,0,0.169399245573888,25.8
"237110",0.00539811066126856,4.22943025699812,1,1,0.205883053908139,31.94
"237120",0,0,0,0,0.137651706251644,22.81
